,isite_i,isite_j,pattern_i,pattern_j,distance
1499,5,20,0,5,6.03561325334116
1500,5,21,0,5,4.399556758996
1501,5,22,0,5,4.767443795562298
1502,5,23,0,5,4.513333984215326
1503,6,7,0,5,4.554649627074826
1504,6,8,0,5,3.922544937259676
1505,6,9,0,5,6.417927108221567
1506,6,10,0,5,5.744327243043774
1507,6,11,0,5,3.922544937259676
1508,6,12,0,5,5.831375214196508
1509,6,13,0,5,5.296264270817019
1510,6,14,0,5,4.740947581734839
1511,6,15,0,5,4.072481275469775
1512,6,16,0,5,4.844417295322362
1513,6,17,0,5,5.16804515301336
1514,6,18,0,5,6.468109058582067
1515,6,19,0,5,4.7526420036762635
1516,6,20,0,5,4.160177294514358
1517,6,21,0,5,5.7265218022241555
1518,6,22,0,5,3.431878680545966
1519,6,23,0,5,5.579460537793655
1520,7,8,0,5,4.494247301181026
1521,7,9,0,5,5.965564279550098
1522,7,10,0,5,5.90527590372743
1523,7,11,0,5,4.494247301181024
1524,7,12,0,5,5.412015224159354
1525,7,13,0,5,5.890984287315841
1526,7,14,0,5,5.380153077875471
1527,7,15,0,5,4.471372450718675
1528,7,16,0,5,5.251903208398213
1529,7,17,0,5,4.4096966914391995
1530,7,18,0,5,7.286174014331159
1531,7,19,0,5,2.9947141573104012
1532,7,20,0,5,4.351411764751073
1533,7,21,0,5,6.10380690416787
1534,7,22,0,5,3.7093936498436646
1535,7,23,0,5,5.055468178592013
1536,8,9,0,5,3.021691093136295
1537,8,10,0,5,4.735511948162386
1538,8,11,0,5,4.579722993790833
1539,8,12,0,5,4.787606692770313
1540,8,13,0,5,6.073885131847716
1541,8,14,0,5,4.863885753000548
1542,8,15,0,5,4.811564840415626
1543,8,16,0,5,3.3831346387538153
1544,8,17,0,5,4.889151215480095
1545,8,18,0,5,4.5974325403515905
1546,8,19,0,5,5.20684600047777
1547,8,20,0,5,3.976842436386532
1548,8,21,0,5,2.8654147958361946
1549,8,22,0,5,3.86365342444853
1550,8,23,0,5,2.8947992339430915
1551,9,10,0,5,5.216877236851272
1552,9,11,0,5,4.403881922033777
1553,9,12,0,5,3.941974193113406
1554,9,13,0,5,4.2188994265306485
1555,9,14,0,5,4.957467506552591
1556,9,15,0,5,4.360959498902372
1557,9,16,0,5,2.585279266258324
1558,9,17,0,5,3.8541062210180828
1559,9,18,0,5,5.428672320061368
1560,9,19,0,5,4.335151977020626
1561,9,20,0,5,3.5503653787809784
1562,9,21,0,5,3.0924307781681373
1563,9,22,0,5,1.859888817313237
1564,9,23,0,5,3.2789551970852195
1565,10,11,0,5,4.745337273665707
1566,10,12,0,5,4.618127101686164
1567,10,13,0,5,5.358152864012123
1568,10,14,0,5,6.263691211390765
1569,10,15,0,5,3.9596299958522314
1570,10,16,0,5,2.945096046428096
1571,10,17,0,5,4.345598178210548
1572,10,18,0,5,5.207415622440117
1573,10,19,0,5,4.560414727582597
1574,10,20,0,5,3.824699770026141
1575,10,21,0,5,3.218518659508385
1576,10,22,0,5,3.904036828504688
1577,10,23,0,5,2.5764712923498916
1578,11,12,0,5,4.957467506552592
1579,11,13,0,5,4.065718405261379
1580,11,14,0,5,3.9419741931134067
1581,11,15,0,5,5.245580611943145
1582,11,16,0,5,5.428672320061368
1583,11,17,0,5,4.004040078957305
1584,11,18,0,5,2.5852792662583255
1585,11,19,0,5,4.695537779364672
1586,11,20,0,5,4.645517199062677
1587,11,21,0,5,3.2789551970852204
1588,11,22,0,5,5.015373670950306
1589,11,23,0,5,3.092430778168134
1590,12,13,0,5,4.167772736516961
1591,12,14,0,5,3.69806910802538
1592,12,15,0,5,6.605356712118028
1593,12,16,0,5,5.174243828366966
1594,12,17,0,5,6.299059159306516
1595,12,18,0,5,3.099912297740915
1596,12,19,0,5,6.3534144438426265
1597,12,20,0,5,3.265304812414689
1598,12,21,0,5,4.629573549091248
1599,12,22,0,5,6.02756876792205
1600,12,23,0,5,4.52515674774684
1601,13,14,0,5,4.0472788169523435
1602,13,15,0,5,5.294739917248543
1603,13,16,0,5,6.086078416173919
1604,13,17,0,5,5.482208380106212
1605,13,18,0,5,3.7062965449100127
1606,13,19,0,5,5.725133979431288
1607,13,20,0,5,4.267093742492262
1608,13,21,0,5,3.6632185013169973
1609,13,22,0,5,5.210577134734976
1610,13,23,0,5,5.464436218242199
1611,14,15,0,5,3.0378246419831485
1612,14,16,0,5,5.126899415498809
1613,14,17,0,5,5.162091777083457
1614,14,18,0,5,6.293250884278148
1615,14,19,0,5,5.458009061184546
1616,14,20,0,5,4.785703851443458
1617,14,21,0,5,5.311954034147407
1618,14,22,0,5,3.832335569056036
1619,14,23,0,5,6.107416495537138
1620,15,16,0,5,3.706296544910014
1621,15,17,0,5,5.4793865756297615
1622,15,18,0,5,6.086078416173919
1623,15,19,0,5,5.17717001611784
1624,15,20,0,5,4.833945772135545
1625,15,21,0,5,5.464436218242202
1626,15,22,0,5,3.3006816095610216
1627,15,23,0,5,3.6632185013169973
1628,16,17,0,5,5.338218198377
1629,16,18,0,5,5.2600371644340935
1630,16,19,0,5,5.436645091922901
1631,16,20,0,5,4.026571900201121
1632,16,21,0,5,5.562946768540194
1633,16,22,0,5,4.1774793144659945
1634,16,23,0,5,6.684045729243985
1635,17,18,0,5,5.343578322758809
1636,17,19,0,5,4.8962385551249525
1637,17,20,0,5,3.3454972029100944
1638,17,21,0,5,5.130058879440221
1639,17,22,0,5,4.448310968210833
1640,17,23,0,5,5.013167370037465
1641,18,19,0,5,4.896238555124952
1642,18,20,0,5,3.3454972029100967
1643,18,21,0,5,5.130058879440222
1644,18,22,0,5,4.4483109682108335
1645,18,23,0,5,5.013167370037461
1646,19,20,0,5,4.965580823360792
1647,19,21,0,5,6.091468756053256
1648,19,22,0,5,2.7211992766627437
1649,19,23,0,5,5.525454159526855
1650,20,21,0,5,5.517286576152458
1651,20,22,0,5,5.586253578260267
1652,20,23,0,5,5.141874261154727
1653,21,22,0,5,5.449348739161698
1654,21,23,0,5,4.8711193151177135
1655,22,23,0,5,4.871119315117715
1656,0,1,0,6,3.415691519501666
1657,0,2,0,6,3.4156915195016673
1658,0,3,0,6,5.173732915190376
1659,0,4,0,6,3.972880277228985
1660,0,5,0,6,4.508350520458868
1661,0,6,0,6,4.508350520458866
1662,0,7,0,6,4.90871359503858
1663,0,8,0,6,3.853812810613307
1664,0,9,0,6,5.8570675188881935
1665,0,10,0,6,2.413806180713008
1666,0,11,0,6,3.8538128106133063
1667,0,12,0,6,5.637639133437445
1668,0,13,0,6,2.533823095540362
1669,0,14,0,6,4.335734361005148
1670,0,15,0,6,5.134765903825088
1671,0,16,0,6,6.261961082209041
1672,0,17,0,6,4.584447776157919
1673,0,18,0,6,5.302172313542539
1674,0,19,0,6,5.084998943619374
1675,0,20,0,6,5.734675985177438
1676,0,21,0,6,4.285110137347595
1677,0,22,0,6,4.528600946080794
1678,0,23,0,6,3.720078773085232
1679,1,2,0,6,4.308742543740555
1680,1,3,0,6,4.309552604738806
1681,1,4,0,6,4.5083505204588645
1682,1,5,0,6,3.9728802772289833
1683,1,6,0,6,3.9728802772289833
1684,1,7,0,6,2.9220254741801988
1685,1,8,0,6,3.483378117328425
1686,1,9,0,6,5.039045809593357
1687,1,10,0,6,2.077179407276282
1688,1,11,0,6,3.4833781173284275
1689,1,12,0,6,4.335734361005145
1690,1,13,0,6,4.329731872019673
1691,1,14,0,6,5.6376391334374425
1692,1,15,0,6,6.0412547317607705
1693,1,16,0,6,5.30217231354254
1694,1,17,0,6,3.4041550641514386
1695,1,18,0,6,6.261961082209043
1696,1,19,0,6,4.3300779382762045
1697,1,20,0,6,5.753382506663227
1698,1,21,0,6,3.720078773085234
1699,1,22,0,6,5.064883178850672
1700,1,23,0,6,4.285110137347594
1701,2,3,0,6,4.309552604738811
1702,2,4,0,6,4.508350520458872
1703,2,5,0,6,3.972880277228986
1704,2,6,0,6,3.972880277228985
1705,2,7,0,6,2.9220254741801988
1706,2,8,0,6,3.4833781173284297
1707,2,9,0,6,5.039045809593359
1708,2,10,0,6,2.077179407276284
1709,2,11,0,6,3.4833781173284324
1710,2,12,0,6,4.335734361005146
1711,2,13,0,6,4.329731872019676
1712,2,14,0,6,5.637639133437446
1713,2,15,0,6,6.041254731760779
1714,2,16,0,6,5.302172313542541
1715,2,17,0,6,3.4041550641514404
1716,2,18,0,6,6.261961082209049
1717,2,19,0,6,4.3300779382762045
1718,2,20,0,6,5.7533825066632325
1719,2,21,0,6,3.720078773085236
1720,2,22,0,6,5.06488317885067
1721,2,23,0,6,4.285110137347593
1722,3,4,0,6,4.921279507836672
1723,3,5,0,6,3.4869547693144147
1724,3,6,0,6,3.4869547693144125
1725,3,7,0,6,2.516697672175399
1726,3,8,0,6,4.901423678743311
1727,3,9,0,6,5.685742810347513
1728,3,10,0,6,3.4418193833426187
1729,3,11,0,6,4.9014236787433125
1730,3,12,0,6,3.041885633722072
1731,3,13,0,6,4.061408934585724
1732,3,14,0,6,6.040849342809683
1733,3,15,0,6,5.637368152888637
1734,3,16,0,6,5.879573361832545
1735,3,17,0,6,3.464993196286633
1736,3,18,0,6,7.053556297972724
1737,3,19,0,6,3.961234672596846
1738,3,20,0,6,5.83931768271206
1739,3,21,0,6,6.221509462931113
1740,3,22,0,6,5.368152642418869
1741,3,23,0,6,4.748555188259152
1742,4,5,0,6,6.596037422432523
1743,4,6,0,6,6.596037422432525
1744,4,7,0,6,5.909876212012462
1745,4,8,0,6,5.801535920122049
1746,4,9,0,6,3.8731454174272146
1747,4,10,0,6,3.9557820624937907
1748,4,11,0,6,5.801535920122049
1749,4,12,0,6,3.3375329835714544
1750,4,13,0,6,5.3503673610483276
1751,4,14,0,6,6.274778533841012
1752,4,15,0,6,6.8881805259374715
1753,4,16,0,6,2.9948282740587797
1754,4,17,0,6,4.481702590071838
1755,4,18,0,6,3.087182914671647
1756,4,19,0,6,5.226472220261264
1757,4,20,0,6,3.47814894673928
1758,4,21,0,6,5.079603463657712
1759,4,22,0,6,4.263276730351115
1760,4,23,0,6,2.6883161606480668
1761,5,6,0,6,6.443161293667748
1762,5,7,0,6,6.013384990334695
1763,5,8,0,6,5.228894436968097
1764,5,9,0,6,3.341275208625363
1765,5,10,0,6,4.7502323578267935
1766,5,11,0,6,5.228894436968098
1767,5,12,0,6,6.274778533841009
1768,5,13,0,6,6.849815881083998
1769,5,14,0,6,3.337532983571453
1770,5,15,0,6,5.796126746491727
1771,5,16,0,6,3.0871829146716463
1772,5,17,0,6,6.960736373696892
1773,5,18,0,6,2.994828274058779
1774,5,19,0,6,7.262419164320981
1775,5,20,0,6,6.048411195826489
1776,5,21,0,6,2.6883161606480654
1777,5,22,0,6,3.686651229911746
1778,5,23,0,6,5.079603463657707
1779,6,7,0,6,4.987041223823051
1780,6,8,0,6,5.688697799291646
1781,6,9,0,6,5.213799070507127
1782,6,10,0,6,5.230647691716939
1783,6,11,0,6,5.688697799291645
1784,6,12,0,6,3.657729539164258
1785,6,13,0,6,5.454028145040182
1786,6,14,0,6,6.82116530271825
1787,6,15,0,6,6.322052924390624
1788,6,16,0,6,4.490722761121508
1789,6,17,0,6,4.3004179309043
1790,6,18,0,6,5.211264609595783
1791,6,19,0,6,3.066266373927139
1792,6,20,0,6,1.8226670285648918
1793,6,21,0,6,5.537590297613542
1794,6,22,0,6,4.8336909982231555
1795,6,23,0,6,4.127557535628736
1796,7,8,0,6,5.504673714881283
1797,7,9,0,6,4.930099479903353
1798,7,10,0,6,3.895748065614357
1799,7,11,0,6,5.504673714881284
1800,7,12,0,6,3.2579077353913863
1801,7,13,0,6,6.312263576998086
1802,7,14,0,6,6.403023491486962
1803,7,15,0,6,6.891082952980488
1804,7,16,0,6,4.7305973761819455
1805,7,17,0,6,4.033934305840531
1806,7,18,0,6,4.622686547082527
1807,7,19,0,6,4.212275305038807
1808,7,20,0,6,2.75173189150099
1809,7,21,0,6,6.131779441691757
1810,7,22,0,6,5.2635064705145105
1811,7,23,0,6,4.179597113439954
1812,8,9,0,6,5.586772009230061
1813,8,10,0,6,3.7791602112941045
1814,8,11,0,6,2.731414068564353
1815,8,12,0,6,4.088736088472337
1816,8,13,0,6,4.011306319984654
1817,8,14,0,6,5.053206030476403
1818,8,15,0,6,4.966229578636832
1819,8,16,0,6,5.51082807643785
1820,8,17,0,6,3.1186133760519867
1821,8,18,0,6,6.521039664554329
1822,8,19,0,6,3.003244463967986
1823,8,20,0,6,4.27810802074157
1824,8,21,0,6,5.31237875633426
1825,8,22,0,6,5.179179615805517
1826,8,23,0,6,3.669288461951763
1827,9,10,0,6,4.037570923223056
1828,9,11,0,6,4.378808078360762
1829,9,12,0,6,4.01850865503338
1830,9,13,0,6,4.0875108006589205
1831,9,14,0,6,5.402027347386435
1832,9,15,0,6,4.857771539023479
1833,9,16,0,6,4.254045730421791
1834,9,17,0,6,2.944393693989612
1835,9,18,0,6,4.354181121383834
1836,9,19,0,6,2.95427445201337
1837,9,20,0,6,2.5327002494539386
1838,9,21,0,6,4.98483151199897
1839,9,22,0,6,3.5777375694105182
1840,9,23,0,6,1.366924748317145
1841,10,11,0,6,3.7698157466531983
1842,10,12,0,6,3.445643349472702
1843,10,13,0,6,2.4254815030367225
1844,10,14,0,6,5.274026808115592
1845,10,15,0,6,3.5163451775553867
1846,10,16,0,6,6.129088536524817
1847,10,17,0,6,3.0036182955681703
1848,10,18,0,6,6.376831498511258
1849,10,19,0,6,3.120137096265233
1850,10,20,0,6,5.191365561914602
1851,10,21,0,6,5.191313821656273
1852,10,22,0,6,4.2233529996828985
1853,10,23,0,6,3.5306076110859514
1854,11,12,0,6,5.40202734738643
1855,11,13,0,6,4.618614603329094
1856,11,14,0,6,4.018508655033382
1857,11,15,0,6,3.2726045412901215
1858,11,16,0,6,4.354181121383834
1859,11,17,0,6,5.6127897125953075
1860,11,18,0,6,4.254045730421787
1861,11,19,0,6,5.534898892130619
1862,11,20,0,6,5.27683035627482
1863,11,21,0,6,1.3669247483171456
1864,11,22,0,6,3.619947474910161
1865,11,23,0,6,4.98483151199897
1866,12,13,0,6,4.1750902164688934
1867,12,14,0,6,3.752393227650219
1868,12,15,0,6,4.320707107205831e-30
1869,12,16,0,6,5.958907604154432
1870,12,17,0,6,5.713969143732203
1871,12,18,0,6,5.193877824021344
1872,12,19,0,6,5.318998087479266
1873,12,20,0,6,4.9790023921617745
1874,12,21,0,6,4.53391365865414
1875,12,22,0,6,3.6450062000946932
1876,12,23,0,6,5.3168321814945525
1877,13,14,0,6,1.1292837067394337e-29
1878,13,15,0,6,3.752393227650217
1879,13,16,0,6,5.535407235745871
1880,13,17,0,6,6.974584775848852
1881,13,18,0,6,4.13812567266931
1882,13,19,0,6,6.68021074385453
1883,13,20,0,6,5.581812063585262
1884,13,21,0,6,4.023484017777553
1885,13,22,0,6,4.7117906489936034
1886,13,23,0,6,5.441974056418658
1887,14,15,0,6,5.379907760349385
1888,14,16,0,6,3.1436940364904014
1889,14,17,0,6,5.9422716242024505
1890,14,18,0,6,3.908742219515356
1891,14,19,0,6,5.547660980895021
1892,14,20,0,6,3.3075924020652385
1893,14,21,0,6,4.539152643301476
1894,14,22,0,6,4.902210922798441
1895,14,23,0,6,3.629665824485746
1896,15,16,0,6,4.138125672669312
1897,15,17,0,6,3.4591544862513146
1898,15,18,0,6,5.535407235745874
1899,15,19,0,6,3.930725989102863
1900,15,20,0,6,3.7995856021769217
1901,15,21,0,6,5.44197405641866
1902,15,22,0,6,4.7277563514325
1903,15,23,0,6,4.0234840177775535
1904,16,17,0,6,6.152904646098689
1905,16,18,0,6,1.9133354256384203
1906,16,19,0,6,6.431034362214938
1907,16,20,0,6,3.0919996946541746
1908,16,21,0,6,4.60484111766221
1909,16,22,0,6,3.550111005115566
1910,16,23,0,6,4.586064355712593
1911,17,18,0,6,5.834844684283699
1912,17,19,0,6,3.158205471867637
1913,17,20,0,6,2.7010463089445502
1914,17,21,0,6,6.333384833073728
1915,17,22,0,6,4.980531881680792
1916,17,23,0,6,4.5497043807843625
1917,18,19,0,6,3.158205471867636
1918,18,20,0,6,2.701046308944552
1919,18,21,0,6,6.333384833073727
1920,18,22,0,6,4.980531881680793
1921,18,23,0,6,4.549704380784363
1922,19,20,0,6,4.453277829321946
1923,19,21,0,6,4.369308431567817
1924,19,22,0,6,3.3087020636759945
1925,19,23,0,6,4.043695939817307
1926,20,21,0,6,4.7185035156208475
1927,20,22,0,6,3.1150686729100845
1928,20,23,0,6,5.4484015108265735
1929,21,22,0,6,3.880807123261512
1930,21,23,0,6,4.881054147542548
1931,22,23,0,6,4.881054147542547
1932,0,1,0,7,6.527918721746718
1933,0,2,0,7,6.527918721746722
1934,0,3,0,7,6.235300552047089
1935,0,4,0,7,6.8679411126999375
1936,0,5,0,7,6.135629044908815
1937,0,6,0,7,6.1356290449088196
1938,0,7,0,7,7.236110929209781
1939,0,8,0,7,5.520671472938952
1940,0,9,0,7,5.004020887719903
1941,0,10,0,7,5.686466311661825
1942,0,11,0,7,5.520671472938949
1943,0,12,0,7,5.432999942627885
1944,0,13,0,7,4.790652677541656
1945,0,14,0,7,4.6998493375221955
1946,0,15,0,7,3.756749508995776
1947,0,16,0,7,4.519083249720277
1948,0,17,0,7,5.538728973020263
1949,0,18,0,7,2.7588607539421774
1950,0,19,0,7,5.482444463442311
1951,0,20,0,7,4.795502708044776
1952,0,21,0,7,3.993725717965498
1953,0,22,0,7,2.1095205649297957
1954,0,23,0,7,3.8387596496502763
1955,1,2,0,7,5.145617648721531
1956,1,3,0,7,6.633281734549246
1957,1,4,0,7,6.135629044908818
1958,1,5,0,7,6.867941112699936
1959,1,6,0,7,6.867941112699939
1960,1,7,0,7,6.891166250337766
1961,1,8,0,7,5.70921327165941
1962,1,9,0,7,4.50248349414251
1963,1,10,0,7,5.870121178302552
1964,1,11,0,7,5.7092132716594115
1965,1,12,0,7,4.6998493375221955
1966,1,13,0,7,5.472296583485286
1967,1,14,0,7,5.432999942627886
1968,1,15,0,7,3.7019283985158125
1969,1,16,0,7,2.7588607539421734
1970,1,17,0,7,4.896008223985534
1971,1,18,0,7,4.5190832497202775
1972,1,19,0,7,5.36482236508771
1973,1,20,0,7,4.672158626372769
1974,1,21,0,7,3.838759649650278
1975,1,22,0,7,2.579117743346446
1976,1,23,0,7,3.993725717965494
1977,2,3,0,7,6.633281734549248
1978,2,4,0,7,6.135629044908823
1979,2,5,0,7,6.867941112699937
1980,2,6,0,7,6.86794111269994
1981,2,7,0,7,6.891166250337769
1982,2,8,0,7,5.709213271659414
1983,2,9,0,7,4.5024834941425125
1984,2,10,0,7,5.870121178302552
1985,2,11,0,7,5.709213271659416
1986,2,12,0,7,4.699849337522198
1987,2,13,0,7,5.472296583485285
1988,2,14,0,7,5.432999942627885
1989,2,15,0,7,3.7019283985158142
1990,2,16,0,7,2.758860753942177
1991,2,17,0,7,4.8960082239855405
1992,2,18,0,7,4.5190832497202775
1993,2,19,0,7,5.364822365087714
1994,2,20,0,7,4.672158626372771
1995,2,21,0,7,3.8387596496502785
1996,2,22,0,7,2.5791177433464494
1997,2,23,0,7,3.993725717965496
1998,3,4,0,7,5.086933851834009
1999,3,5,0,7,4.112754133729204
2000,3,6,0,7,4.112754133729205
2001,3,7,0,7,4.936220109098105
2002,3,8,0,7,3.665577322361569
2003,3,9,0,7,3.9499812230037836
2004,3,10,0,7,6.047960406511843
2005,3,11,0,7,3.6655773223615693
2006,3,12,0,7,5.4681005559959655
2007,3,13,0,7,4.702209820113786
2008,3,14,0,7,3.9300345413037423
2009,3,15,0,7,2.4772262542152577
2010,3,16,0,7,5.489652992454078
2011,3,17,0,7,5.531342659815053
2012,3,18,0,7,6.106813989440407
2013,3,19,0,7,5.197722236701553
2014,3,20,0,7,5.969638237233707
2015,3,21,0,7,4.6047968065902385
2016,3,22,0,7,4.644675522102583
2017,3,23,0,7,5.612455698687479
2018,4,5,0,7,5.008246312673504
2019,4,6,0,7,5.008246312673506
2020,4,7,0,7,5.328788294710496
2021,4,8,0,7,4.499069057619952
2022,4,9,0,7,3.867904361070223
2023,4,10,0,7,3.767698590745608
2024,4,11,0,7,4.499069057619952
2025,4,12,0,7,5.800909455691039
2026,4,13,0,7,6.417534193434314
2027,4,14,0,7,5.12822474614656
2028,4,15,0,7,5.289159975992165
2029,4,16,0,7,4.223569722632821
2030,4,17,0,7,5.911452652367981
2031,4,18,0,7,4.914366505524588
2032,4,19,0,7,6.43119263373205
2033,4,20,0,7,5.681920407791482
2034,4,21,0,7,1.9372517040341317
2035,4,22,0,7,4.513333984215326
2036,4,23,0,7,4.767443795562301
2037,5,6,0,7,5.782842419396137
2038,5,7,0,7,5.418761709380252
2039,5,8,0,7,5.9118433037664415
2040,5,9,0,7,5.327646343206246
2041,5,10,0,7,4.416684353184201
2042,5,11,0,7,5.911843303766438
2043,5,12,0,7,5.128224746146562
2044,5,13,0,7,4.709038183523587
2045,5,14,0,7,5.8009094556910386
2046,5,15,0,7,6.388966034495747
2047,5,16,0,7,4.914366505524586
2048,5,17,0,7,4.794449193951584
2049,5,18,0,7,4.2235697226328215
2050,5,19,0,7,4.581108494532321
2051,5,20,0,7,3.6577222097613444
2052,5,21,0,7,4.767443795562299
2053,5,22,0,7,4.399556758995998
2054,5,23,0,7,1.937251704034135
2055,6,7,0,7,4.951004168722946
2056,6,8,0,7,3.7054896785626266
2057,6,9,0,7,3.1881059884938523
2058,6,10,0,7,4.461274248182024
2059,6,11,0,7,3.7054896785626297
2060,6,12,0,7,6.370718050830845
2061,6,13,0,7,6.836402896222251
2062,6,14,0,7,4.36785077668928
2063,6,15,0,7,4.050700501154175
2064,6,16,0,7,5.647654376057944
2065,6,17,0,7,6.468109058582073
2066,6,18,0,7,5.16804515301336
2067,6,19,0,7,6.030234084096206
2068,6,20,0,7,4.363407493746529
2069,6,21,0,7,3.4318786805459633
2070,6,22,0,7,5.726521802224156
2071,6,23,0,7,6.232766674915725
2072,7,8,0,7,4.692107696373884
2073,7,9,0,7,3.4719571462332457
2074,7,10,0,7,5.276362224449948
2075,7,11,0,7,4.692107696373884
2076,7,12,0,7,6.951059489583546
2077,7,13,0,7,6.411791537245957
2078,7,14,0,7,4.0766048802484365
2079,7,15,0,7,4.009840385533025
2080,7,16,0,7,4.675277651385257
2081,7,17,0,7,7.28617401433116
2082,7,18,0,7,4.409696691439198
2083,7,19,0,7,6.926514157151383
2084,7,20,0,7,3.6975237931441787
2085,7,21,0,7,3.7093936498436646
2086,7,22,0,7,6.103806904167867
2087,7,23,0,7,6.254720034286439
2088,8,9,0,7,3.045625956315592
2089,8,10,0,7,4.735767199007552
2090,8,11,0,7,3.2886993532032727
2091,8,12,0,7,4.291289131272353
2092,8,13,0,7,3.969818028211253
2093,8,14,0,7,4.001184415276842
2094,8,15,0,7,2.4351749130594755
2095,8,16,0,7,4.686545814114015
2096,8,17,0,7,4.5974325403515905
2097,8,18,0,7,4.889151215480095
2098,8,19,0,7,4.37255858234865
2099,8,20,0,7,5.205196701910202
2100,8,21,0,7,3.8636534244485294
2101,8,22,0,7,2.8654147958361946
2102,8,23,0,7,5.2231032152301395
2103,9,10,0,7,4.311582493396619
2104,9,11,0,7,3.8424115906803284
2105,9,12,0,7,6.0568134422729285
2106,9,13,0,7,4.7673368110221555
2107,9,14,0,7,2.4527217853831544
2108,9,15,0,7,3.9885709406216168
2109,9,16,0,7,4.004040078957308
2110,9,17,0,7,5.428672320061373
2111,9,18,0,7,3.854106221018082
2112,9,19,0,7,6.122496159849785
2113,9,20,0,7,5.335031977620504
2114,9,21,0,7,1.8598888173132373
2115,9,22,0,7,3.0924307781681355
2116,9,23,0,7,5.015373670950306
2117,10,11,0,7,2.71071889438443
2118,10,12,0,7,5.203675738667584
2119,10,13,0,7,4.82349084396099
2120,10,14,0,7,3.2907023445715313
2121,10,15,0,7,4.011120882976237
2122,10,16,0,7,4.318303728061198
2123,10,17,0,7,5.207415622440118
2124,10,18,0,7,4.345598178210551
2125,10,19,0,7,4.89497205691579
2126,10,20,0,7,5.284963662891703
2127,10,21,0,7,3.90403682850469
2128,10,22,0,7,3.2185186595083857
2129,10,23,0,7,5.32395780426694
2130,11,12,0,7,2.4527217853831567
2131,11,13,0,7,3.3791734085537413
2132,11,14,0,7,6.056813442272932
2133,11,15,0,7,6.1931617650395845
2134,11,16,0,7,3.8541062210180836
2135,11,17,0,7,2.585279266258325
2136,11,18,0,7,4.004040078957309
2137,11,19,0,7,3.3206019292823576
2138,11,20,0,7,2.9085934798757824
2139,11,21,0,7,5.015373670950308
2140,11,22,0,7,3.27895519708522
2141,11,23,0,7,1.859888817313235
2142,12,13,0,7,3.1892700976798136
2143,12,14,0,7,5.2933499908884585
2144,12,15,0,7,6.514214283956196
2145,12,16,0,7,6.312802672426733
2146,12,17,0,7,3.0999122977409175
2147,12,18,0,7,6.299059159306518
2148,12,19,0,7,3.550434107108655
2149,12,20,0,7,3.723638244192286
2150,12,21,0,7,6.027568767922048
2151,12,22,0,7,4.62957354909125
2152,12,23,0,7,4.832796088947409
2153,13,14,0,7,6.597213899012175
2154,13,15,0,7,5.267089952265954
2155,13,16,0,7,5.4793865756297615
2156,13,17,0,7,3.706296544910012
2157,13,18,0,7,5.482208380106211
2158,13,19,0,7,3.6536401104276854
2159,13,20,0,7,3.5089256970525273
2160,13,21,0,7,5.210577134734976
2161,13,22,0,7,3.663218501316998
2162,13,23,0,7,3.3006816095610194
2163,14,15,0,7,5.300649559926177
2164,14,16,0,7,5.756054598152174
2165,14,17,0,7,6.293250884278152
2166,14,18,0,7,5.162091777083456
2167,14,19,0,7,6.149473866850125
2168,14,20,0,7,5.393970202129168
2169,14,21,0,7,3.832335569056037
2170,14,22,0,7,5.311954034147406
2171,14,23,0,7,4.661492263475211
2172,15,16,0,7,5.482208380106214
2173,15,17,0,7,6.086078416173923
2174,15,18,0,7,5.479386575629763
2175,15,19,0,7,6.347046957445479
2176,15,20,0,7,5.341694307584382
2177,15,21,0,7,3.3006816095610194
2178,15,22,0,7,5.464436218242198
2179,15,23,0,7,5.210577134734976
2180,16,17,0,7,5.260037164434095
2181,16,18,0,7,5.338218198376999
2182,16,19,0,7,5.490158390100527
2183,16,20,0,7,4.052221558611806
2184,16,21,0,7,4.177479314465992
2185,16,22,0,7,5.562946768540191
2186,16,23,0,7,3.9843677521768646
2187,17,18,0,7,5.6195285676799935
2188,17,19,0,7,5.090239716180953
2189,17,20,0,7,6.013061653471981
2190,17,21,0,7,4.448310968210833
2191,17,22,0,7,5.130058879440219
2192,17,23,0,7,6.6086393192183035
2193,18,19,0,7,5.090239716180951
2194,18,20,0,7,6.013061653471983
2195,18,21,0,7,4.448310968210833
2196,18,22,0,7,5.130058879440219
2197,18,23,0,7,6.6086393192183035
2198,19,20,0,7,5.105192567620178
2199,19,21,0,7,2.7211992766627437
2200,19,22,0,7,6.091468756053253
2201,19,23,0,7,4.064896367558359
2202,20,21,0,7,5.586253578260269
2203,20,22,0,7,5.517286576152462
2204,20,23,0,7,3.8201435801953565
2205,21,22,0,7,5.201392874564862
2206,21,23,0,7,3.2472712934968415
2207,22,23,0,7,3.2472712934968433
2208,0,1,0,8,3.3029168709342187
2209,0,2,0,8,3.302916870934217
2210,0,3,0,8,5.109107467912384
2211,0,4,0,8,5.462044146387255
2212,0,5,0,8,6.654258967448574
2213,0,6,0,8,4.892790743594383
2214,0,7,0,8,4.94937414671677
2215,0,8,0,8,2.077179407276282
2216,0,9,0,8,3.4516169428336254
2217,0,10,0,8,3.4516169428336276
2218,0,11,0,8,5.65333853609532
2219,0,12,0,8,3.1044967189956654
2220,0,13,0,8,6.335866482732355
2221,0,14,0,8,2.533823095540365
2222,0,15,0,8,3.104496718995668
2223,0,16,0,8,3.9667589956500113
