,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6095453228593652,0.0
2,1,26,O1,1.5124971152265667,0.0,-0.5496866964609953,0.0
3,1,55,O1,-0.7789849121485961,-1.3071333559459513,-0.5236902110336582,0.0
4,1,64,O1,-0.774995107181878,1.3111716575373067,-0.523221507693252,0.0
5,2,0,Si1,0.3913861304745858,0.24835924089081513,3.1498849615447453,1.0
6,2,2,Si1,2.8539848562297885,-0.42481397608918264,-1.3292570990834291,2.0
7,2,7,Si1,-1.1703262024443752,-2.2659279241670585,-1.755286151701303,3.0
8,2,8,Si1,-2.168004677570026,1.8900170716121876,-1.0873674028443248,4.0
9,3,28,O1,1.026794588819514,-1.1007798519708774,3.761028216207781,5.0
10,3,32,O1,1.4937602154346385,1.4186737196600783,3.2537575581281137,5.0
11,3,24,O1,-0.918530685248317,0.6625040361031004,3.9867770159176352,5.0
12,3,30,O1,2.491401287657969,-1.4366884067867278,-2.530114946976477,6.0
13,3,38,O1,3.870135811169419,-1.1488408644083423,-0.31400643056097555,6.0
14,3,34,O1,3.550321763279073,0.8827180234024006,-1.9626046347350923,6.0
15,3,63,O1,-2.183432808619478,-1.5045325552768802,-2.7482147206857817,7.0
16,3,48,O1,-1.842607328945089,-3.6165401028155717,-1.194336700935952,7.0
17,3,59,O1,0.1636541412422351,-2.62192219497424,-2.586086418215016,7.0
18,3,41,O1,-2.9400879116701684,2.680644580215018,0.08155181916961196,8.0
19,3,47,O1,-1.8532985478205546,2.8955692442658427,-2.304928446097837,8.0
20,3,68,O1,-3.090798291000768,0.6772430578942853,-1.606963475145274,8.0
21,4,16,Si1,1.0423403998964587,-1.8709238646224822,5.174991856178839,9.0
22,4,15,Si1,2.8568144404929487,1.6112998887414864,4.091972971789708,10.0
23,4,22,Si1,-2.197753741459194,0.5836706440682468,4.960007028090333,11.0
24,4,18,Si1,1.2178009831218923,-1.7711742002983528,-3.456785420149042,12.0
25,4,22,Si1,5.1952377027961365,-1.5966500951025662,0.4823653519946349,13.0
26,4,13,Si1,3.6347535144844683,1.5074460179981555,-3.445916116966969,14.0
27,4,16,Si1,-3.3425103334811643,-0.3890931872756134,-2.7863486647178393,15.0
28,4,12,Si1,-2.177638662245281,-5.1627643720160385,-1.4861519695123548,16.0
29,4,18,Si1,1.2178009831218923,-1.7711742002983528,-3.456785420149042,17.0
30,4,13,Si1,-3.7582379297708615,3.6877667571689687,1.0317255591287295,18.0
31,4,15,Si1,-1.528036292884674,3.0931305660883552,-3.8693675491069697,19.0
32,4,16,Si1,-3.3425103334811643,-0.38909318727561326,-2.7863486647178393,20.0
