,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7544561501993111,1.3333431533693103,-0.4949818169773795,0.0
2,1,57,O1,0.0,-3.0814879110195774e-33,1.6113548836395535,0.0
3,1,50,O1,-0.7579079543684185,-1.3102370800173986,-0.5473881468658791,0.0
4,1,53,O1,1.521805946139015,0.0,-0.5228482121090443,0.0
5,2,18,Si1,-0.7882006799620338,2.4199008980745846,-1.6813095390449704,1.0
6,2,16,Si1,0.4919194116924395,1.0324472774876727,2.745013729266078,2.0
7,2,14,Si1,-1.9806424926080979,-2.3334842194429517,-0.3326856164081321,3.0
8,2,22,Si1,2.9990724512636255,0.6324058155070916,-0.4367488621469826,4.0
9,3,30,O1,-1.2637048546900234,3.858102882271992,-1.135299026241183,5.0
10,3,59,O1,-1.834699666473147,1.9292370491789836,-2.802560325121384,5.0
11,3,70,O1,0.6845710964060164,2.556801852873927,-2.316591200030499,5.0
12,3,28,O1,1.9528332297992468,0.578911399380219,3.247699188533852,6.0
13,3,68,O1,0.5802181877411915,2.5218764590097416,2.140708007917521,6.0
14,3,63,O1,-0.5676877143631223,1.0140136319069117,3.9558038965274713,6.0
15,3,46,O1,-3.0437578286494187,-1.685576973061566,0.6882442047600441,7.0
16,3,33,O1,-1.440040963637979,-3.7161108671493857,0.2947857224523827,7.0
17,3,42,O1,-2.685327221023001,-2.636267838071743,-1.7462754371720615,7.0
18,3,24,O1,3.4707304554168523,0.7294513806692831,1.0988044170444087,8.0
19,3,38,O1,4.016557545129946,-0.2985509714724559,-1.266616135194315,8.0
20,3,66,O1,2.97515155846503,2.1005337845440133,-1.0982451472590178,8.0
21,4,2,Si1,-1.2465690053558771,5.387170441565239,-1.6442931719134808,9.0
22,4,7,Si1,-1.8715838187176188,1.9652701513181237,-4.413089969645966,10.0
23,4,10,Si1,2.184846543442226,3.0948427475291425,-2.088480440995581,11.0
24,4,0,Si1,3.4690464096408733,0.6434907360184104,2.7051649674030624,12.0
25,4,8,Si1,1.088573397631413,4.028950421906837,2.39101180458007,13.0
26,4,7,Si1,-1.9064072040376137,1.7255490249338086,4.49761803327949,14.0
27,4,9,Si1,-4.5294026031380366,-1.6969340180334422,1.309018427519924,15.0
28,4,1,Si1,-2.1458372745121603,-5.06110646789894,0.831900719683135,16.0
29,4,11,Si1,-3.4331294573272246,-2.631041692411135,-3.1704738180557266,17.0
30,4,0,Si1,3.4690464096408733,0.6434907360184104,2.7051649674030624,18.0
31,4,2,Si1,5.3398867525856035,-1.047312083281228,-1.7916572995869922,19.0
32,4,10,Si1,2.184846543442226,3.0948427475291425,-2.088480440995581,20.0
