,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6091188864125887,0.0
2,1,58,O1,-0.7188264290070051,1.343734574348587,-0.52357475081434,0.0
3,1,49,O1,-0.7949640356813673,-1.2916562321893736,-0.538920974073421,0.0
4,1,62,O1,1.51213577242343,5.551115123125783e-17,-0.5526847673909648,0.0
5,2,21,Si1,0.2928056635964642,0.7933530858798726,2.978250824979825,1.0
6,2,19,Si1,-0.38957516721339713,2.917050941808069,-0.42670534826519635,2.0
7,2,13,Si1,-1.6055978503685238,-1.9455981398373916,-1.7650712241811157,3.0
8,2,17,Si1,3.0046140661806398,-0.4864414049729393,-0.19912686236617327,4.0
9,3,27,O1,-0.37892427144986773,2.2547858230697444,2.9253713689760117,5.0
10,3,65,O1,1.8861046264817691,0.9273765025657634,3.1705667537174884,5.0
11,3,37,O1,-0.31381898288303667,-0.046295686101724076,4.210173153834967,5.0
12,3,71,O1,1.1797940458669882,3.1409661409815195,-0.1468417706235614,6.0
13,3,60,O1,-0.78356049956965,3.6144658950292436,-1.8222367276779408,6.0
14,3,31,O1,-1.2376441092011305,3.54088287997516,0.7916006191271723,6.0
15,3,41,O1,-1.1339724413572903,-3.469133617110533,-1.9722035263544249,7.0
16,3,34,O1,-3.1875166751248885,-1.919631138121563,-1.457686631419052,7.0
17,3,45,O1,-1.3267949043259128,-1.093205925632003,-3.102229460079263,7.0
18,3,56,O1,3.2325501980614932,-1.952745888320965,-0.8245153404783638,8.0
19,3,29,O1,4.102068802818699,0.5110424800916324,-0.8262437953958421,8.0
20,3,69,O1,3.1830000233183675,-0.5296746385812909,1.4001513195908093,8.0
21,4,3,Si1,-1.1710614058839541,3.5533258029884145,2.401826751019815,9.0
22,4,9,Si1,3.32572043497092,0.3441847998290206,2.74490018301755,10.0
23,4,1,Si1,-0.9426494781177365,-0.4581770587441393,5.632297466721228,11.0
24,4,11,Si1,2.3190990357543857,4.206226882802582,0.25259862748495165,12.0
25,4,4,Si1,-0.1926778193832952,4.018365856675569,-3.2643662383622267,13.0
26,4,3,Si1,-1.1710614058839541,3.5533258029884145,2.401826751019815,14.0
27,4,8,Si1,-0.37941488659545675,-4.868582500687296,-2.216666701780319,15.0
28,4,2,Si1,-4.504913978268993,-2.3083678451069978,-2.2997093371937956,16.0
29,4,10,Si1,-1.3860362858119912,-1.006540417713735,-4.708968257312918,17.0
30,4,4,Si1,3.9884342209470853,-3.289363282728648,-0.3360915020530144,18.0
31,4,1,Si1,5.674778000201283,0.8127479307030736,-0.6446511741700554,19.0
32,4,9,Si1,3.32572043497092,0.3441847998290206,2.74490018301755,20.0
