,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5173194247033843,-1.232595164407831e-32,-0.5322806071312771,0.0
2,1,21,O1,-0.7720332475244223,1.3043081171723465,-0.5332997802111973,0.0
3,1,15,O1,-0.7518469675709509,-1.3213343910778645,-0.532418230031151,0.0
4,1,11,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6107971962231153,0.0
5,2,5,Si1,2.7800872637498824,0.5863522592889522,-1.336761367626409,1.0
6,2,1,Si1,-1.1669971880115053,2.68814447181147,-1.2479074240774701,2.0
7,2,6,Si1,-1.058198394409968,-2.8755510923326346,-0.24048183940009654,3.0
8,2,4,Si1,0.054794235559091575,-0.9195208063482248,2.932215633283252,4.0
9,3,23,O1,2.3851233232628006,1.970188613928076,-2.0513690114926826,5.0
10,3,8,O1,3.2425312849432473,-0.47887424842132414,-2.4530523789196694,5.0
11,3,12,O1,3.994378252514198,0.8424601426565403,-0.3098369526654031,5.0
12,3,9,O1,-2.3812881767758203,2.4320365884438817,-2.2748318390384767,6.0
13,3,17,O1,0.09577065103499438,3.274496731100422,-2.0523881845726017,6.0
14,3,13,O1,-1.6294412092048693,3.7533709795217467,-0.13161641278421055,6.0
15,3,22,O1,-1.3253469729866694,-3.6366280383047593,-1.6301066717387693,7.0
16,3,16,O1,-2.3488459947616627,-2.9940435423811955,0.7112372327520532,7.0
17,3,9,O1,0.21088682991344024,-3.5389640153132715,0.49706381639793057,7.0
18,3,22,O1,0.6990121211731338,-0.07891562290932336,4.140532601966848,8.0
19,3,13,O1,0.9627337974843911,-2.2176296242354065,2.6402792426521966,8.0
20,3,18,O1,-1.4346454278390959,-1.3873806155886168,3.317257928757511,8.0
21,4,7,Si1,1.613090075738377,3.274496731100422,-2.584668791703878,9.0
22,4,0,Si1,4.150470846868547,-1.7769830663085056,-2.7449887695507247,10.0
23,4,2,Si1,5.2634634768376065,0.17904721967590434,0.4277087031326232,11.0
24,4,6,Si1,-3.6503734010992295,3.095449511424518,-3.0123774948365036,12.0
25,4,7,Si1,1.6130900757383775,3.274496731100422,-2.584668791703878,13.0
26,4,4,Si1,-2.5373807711301692,5.051479797408929,0.16031997784684582,14.0
27,4,4,Si1,-1.9695648586007115,-4.47723322174366,-2.838423640422366,15.0
28,4,0,Si1,-3.83828565815985,-3.4619033516215865,1.0962795282263118,16.0
29,4,1,Si1,1.4251778186777555,-3.2828561319456835,1.5239882313589364,17.0
30,4,6,Si1,0.9661606997498351,0.6821613230628,5.530157434305521,18.0
31,4,1,Si1,1.4251778186777555,-3.2828561319456835,1.5239882313589364,19.0
32,4,2,Si1,-2.725293028190791,-1.5058730656371768,4.26897700090966,20.0
