,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7720332475244237,1.3043081171723463,-0.5332997802111976,0.0
2,1,14,O1,-0.7518469675709517,-1.321334391077866,-0.5324182300311489,0.0
3,1,10,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.610797196223115,0.0
4,1,17,O1,1.5173194247033837,0.0,-0.5322806071312778,0.0
5,2,5,Si1,-1.1669971880115078,2.6881444718114706,-1.2479074240774715,1.0
6,2,0,Si1,-1.0581983944099669,-2.875551092332637,-0.24048183940009255,2.0
7,2,2,Si1,0.05479423555909302,-0.9195208063482246,2.9322156332832523,3.0
8,2,1,Si1,2.7800872637498824,0.5863522592889536,-1.3367613676264116,4.0
9,3,19,O1,0.09577065103499016,3.274496731100423,-2.0523881845726057,5.0
10,3,8,O1,-2.3812881767758247,2.432036588443882,-2.2748318390384776,5.0
11,3,12,O1,-1.6294412092048733,3.7533709795217476,-0.13161641278421293,5.0
12,3,8,O1,0.2108868299134418,-3.5389640153132724,0.49706381639793373,6.0
13,3,16,O1,-2.348845994761663,-2.994043542381198,0.7112372327520591,6.0
14,3,20,O1,-1.3253469729866687,-3.636628038304761,-1.6301066717387647,6.0
15,3,20,O1,0.6990121211731357,-0.07891562290932327,4.140532601966848,7.0
16,3,12,O1,0.9627337974843935,-2.217629624235407,2.6402792426521984,7.0
17,3,18,O1,-1.434645427839095,-1.3873806155886175,3.317257928757514,7.0
18,3,21,O1,2.3851233232627984,1.9701886139280766,-2.0513690114926857,8.0
19,3,9,O1,3.242531284943246,-0.4788742484213236,-2.4530523789196703,8.0
20,3,13,O1,3.994378252514198,0.842460142656542,-0.30983695266540645,8.0
21,4,3,Si1,1.613090075738375,3.274496731100424,-2.5846687917038835,9.0
22,4,0,Si1,-3.650373401099235,3.095449511424519,-3.012377494836505,10.0
23,4,2,Si1,-2.5373807711301746,5.0514797974089305,0.1603199778468415,11.0
24,4,5,Si1,1.4251778186777586,-3.2828561319456835,1.5239882313589397,12.0
25,4,6,Si1,-3.83828565815985,-3.461903351621591,1.0962795282263185,13.0
26,4,2,Si1,-1.9695648586007108,-4.477233221743664,-2.8384236404223593,14.0
27,4,0,Si1,0.9661606997498374,0.682161323062802,5.53015743430552,15.0
28,4,5,Si1,1.4251778186777586,-3.2828561319456835,1.5239882313589397,16.0
29,4,4,Si1,-2.7252930281907894,-1.5058730656371788,4.268977000909665,17.0
30,4,3,Si1,1.613090075738375,3.274496731100424,-2.5846687917038835,18.0
31,4,6,Si1,4.150470846868547,-1.7769830663085062,-2.744988769550725,19.0
32,4,4,Si1,5.263463476837607,0.17904721967590673,0.4277087031326212,20.0
