,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7518282040582718,-1.3160582629151691,-0.533299780211197,0.0
2,1,13,O1,1.5202626206319578,-3.355807678257101e-33,-0.5324182300311501,0.0
3,1,11,O1,0.0,7.742142175970655e-34,1.6107971962231156,0.0
4,1,18,O1,-0.7503914079170908,1.3187763159483916,-0.5322806071312773,0.0
5,2,6,Si1,-1.7592581738991129,-2.3437179471358083,-1.2479074240774701,1.0
6,2,1,Si1,3.0226144767119605,0.5023740157676718,-0.24048183940009615,2.0
7,2,3,Si1,0.772101851985383,0.5023740157676725,2.9322156332832527,3.0
8,2,2,Si1,-1.884521493481656,2.1263285039342423,-1.336761367626411,4.0
9,3,16,O1,-2.8933882594636784,-1.536165759149958,-2.052388184572603,5.0
10,3,15,O1,-2.4563964640448313,-3.27245913276226,-0.1316164127842101,5.0
11,3,9,O1,-0.9361338434128728,-3.2724591327622585,-2.2748318390384763,5.0
12,3,21,O1,3.816222091139614,0.6465733051149365,-1.6301066717387682,6.0
13,3,9,O1,2.9715919982111023,1.933489217161793,0.4970638163979316,6.0
14,3,17,O1,3.763892739141993,-0.5607902361994495,0.7112372327520551,6.0
15,3,19,O1,1.9153450830370051,-0.5607902361994499,3.317257928757511,7.0
16,3,21,O1,-0.2771075282248405,0.6465733051149364,4.14053260196685,7.0
17,3,15,O1,1.4513293775791443,1.9334892171617932,2.640279242652197,7.0
18,3,20,O1,-2.8919514633224965,1.0986688197136023,-2.051369011492683,8.0
19,3,10,O1,-1.1873832033359375,3.055069689560692,-2.4530523789196708,8.0
20,3,12,O1,-2.7076458239678964,3.0550696895606917,-0.3098369526654041,8.0
21,4,0,Si1,-3.6437796673807696,-0.2173894432015647,-2.584668791703881,9.0
22,4,3,Si1,-3.1356239896385922,-4.7035743341563805,0.1603199778468456,10.0
23,4,1,Si1,-0.8851113649120158,-4.703574334156381,-3.0123774948365027,11.0
24,4,3,Si1,4.8654314713498374,0.5023740157676719,-2.8384236404223646,12.0
25,4,6,Si1,2.148467667724862,2.8622304027882444,1.523988231358937,13.0
26,4,7,Si1,4.907135970193616,-1.6239544881665702,1.096279528226315,14.0
27,4,5,Si1,2.6566233454670387,-1.62395448816657,4.268977000909663,15.0
28,4,1,Si1,-1.070715142652495,0.5023740157676722,5.530157434305521,16.0
29,4,6,Si1,2.148467667724862,2.8622304027882444,1.523988231358937,17.0
30,4,0,Si1,-3.6437796673807705,-0.21738944320156514,-2.5846687917038813,18.0
31,4,7,Si1,-0.5081556777421756,4.486184890954814,-2.7449887695507256,19.0
32,4,5,Si1,-2.7586683024687546,4.486184890954815,0.4277087031326223,20.0
