,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7518282040582716,-1.3160582629151694,-0.5332997802111971,0.0
2,1,16,O1,-0.7503914079170904,1.3187763159483927,-0.5322806071312775,0.0
3,1,15,O1,1.5202626206319578,6.162975822039155e-33,-0.5324182300311492,0.0
4,1,9,O1,0.0,-3.0814879110195774e-33,1.6107971962231151,0.0
5,2,4,Si1,-1.7592581738991133,-2.343717947135809,-1.2479074240774715,1.0
6,2,0,Si1,-1.8845214934816557,2.126328503934243,-1.3367613676264107,2.0
7,2,3,Si1,3.0226144767119596,0.5023740157676713,-0.24048183940009416,3.0
8,2,1,Si1,0.7721018519853822,0.5023740157676709,2.9322156332832527,4.0
9,3,13,O1,-2.4563964640448295,-3.2724591327622603,-0.13161641278421088,5.0
10,3,11,O1,-0.9361338434128725,-3.27245913276226,-2.274831839038476,5.0
11,3,18,O1,-2.893388259463677,-1.5361657591499578,-2.052388184572604,5.0
12,3,8,O1,-1.1873832033359375,3.0550696895606944,-2.4530523789196703,6.0
13,3,20,O1,-2.8919514633224956,1.0986688197136028,-2.0513690114926844,6.0
14,3,14,O1,-2.707645823967895,3.055069689560694,-0.309836952665406,6.0
15,3,19,O1,3.763892739141993,-0.5607902361994508,0.7112372327520575,7.0
16,3,21,O1,3.816222091139612,0.6465733051149359,-1.6301066717387651,7.0
17,3,11,O1,2.9715919982111014,1.9334892171617934,0.49706381639793284,7.0
18,3,21,O1,-0.2771075282248403,0.6465733051149357,4.140532601966847,8.0
19,3,17,O1,1.915345083037006,-0.5607902361994509,3.3172579287575132,8.0
20,3,13,O1,1.451329377579144,1.9334892171617934,2.6402792426521984,8.0
21,4,1,Si1,-3.135623989638591,-4.703574334156381,0.16031997784684415,9.0
22,4,3,Si1,-0.8851113649120135,-4.7035743341563805,-3.012377494836502,10.0
23,4,2,Si1,-3.643779667380768,-0.21738944320156467,-2.5846687917038818,11.0
24,4,5,Si1,-0.5081556777421772,4.486184890954816,-2.7449887695507242,12.0
25,4,2,Si1,-3.643779667380768,-0.21738944320156467,-2.5846687917038818,13.0
26,4,7,Si1,-2.7586683024687533,4.486184890954816,0.42770870313262227,14.0
27,4,5,Si1,4.907135970193615,-1.6239544881665722,1.0962795282263174,15.0
28,4,1,Si1,4.865431471349836,0.5023740157676717,-2.8384236404223615,16.0
29,4,4,Si1,2.1484676677248613,2.862230402788246,1.5239882313589375,17.0
30,4,3,Si1,-1.0707151426524946,0.5023740157676697,5.53015743430552,18.0
31,4,7,Si1,2.6566233454670374,-1.6239544881665708,4.268977000909662,19.0
32,4,4,Si1,2.1484676677248613,2.862230402788246,1.5239882313589375,20.0
