,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7720332475244234,-1.3043081171723467,-0.5332997802111966,0.0
2,1,13,O1,-1.1102230246251565e-16,1.0775490571891219e-32,1.6107971962231153,0.0
3,1,11,O1,-0.7518469675709523,1.3213343910778648,-0.53241823003115,0.0
4,1,18,O1,1.5173194247033834,-3.43366629920428e-33,-0.5322806071312779,0.0
5,2,6,Si1,-1.1669971880115062,-2.68814447181147,-1.2479074240774697,1.0
6,2,1,Si1,0.05479423555909324,0.9195208063482245,2.9322156332832536,2.0
7,2,3,Si1,-1.058198394409968,2.8755510923326364,-0.24048183940009504,3.0
8,2,2,Si1,2.780087263749883,-0.5863522592889531,-1.3367613676264107,4.0
9,3,16,O1,0.09577065103499227,-3.274496731100423,-2.052388184572603,5.0
10,3,15,O1,-2.381288176775823,-2.432036588443883,-2.2748318390384754,5.0
11,3,9,O1,-1.6294412092048693,-3.753370979521747,-0.13161641278420966,5.0
12,3,21,O1,0.6990121211731359,0.07891562290932322,4.140532601966849,6.0
13,3,9,O1,0.9627337974843919,2.2176296242354074,2.640279242652197,6.0
14,3,17,O1,-1.434645427839095,1.3873806155886166,3.317257928757513,6.0
15,3,19,O1,-2.3488459947616636,2.994043542381195,0.711237232752056,7.0
16,3,21,O1,-1.3253469729866718,3.6366280383047607,-1.6301066717387682,7.0
17,3,15,O1,0.21088682991344004,3.5389640153132715,0.49706381639793135,7.0
18,3,20,O1,2.385123323262799,-1.9701886139280762,-2.0513690114926835,8.0
19,3,10,O1,3.9943782525141978,-0.8424601426565411,-0.3098369526654048,8.0
20,3,12,O1,3.2425312849432446,0.47887424842132403,-2.4530523789196716,8.0
21,4,0,Si1,1.6130900757383775,-3.274496731100423,-2.5846687917038813,9.0
22,4,3,Si1,-3.650373401099231,-3.095449511424518,-3.0123774948365023,10.0
23,4,1,Si1,-2.5373807711301697,-5.05147979740893,0.16031997784684537,11.0
24,4,3,Si1,0.9661606997498383,-0.682161323062801,5.530157434305521,12.0
25,4,6,Si1,1.4251778186777566,3.2828561319456844,1.523988231358937,13.0
26,4,7,Si1,-2.725293028190789,1.505873065637178,4.268977000909665,14.0
27,4,5,Si1,-3.8382856581598506,3.4619033516215887,1.0962795282263154,15.0
28,4,1,Si1,-1.9695648586007137,4.477233221743661,-2.8384236404223646,16.0
29,4,6,Si1,1.4251778186777566,3.2828561319456844,1.523988231358937,17.0
30,4,0,Si1,1.6130900757383777,-3.274496731100424,-2.5846687917038818,18.0
31,4,7,Si1,5.2634634768376065,-0.17904721967590448,0.4277087031326223,19.0
32,4,5,Si1,4.150470846868545,1.7769830663085062,-2.7449887695507273,20.0
