,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7525319959417809,1.3200461992361119,-0.5346412201901641,0.0
2,1,16,O1,-0.7586311807224162,-1.3057276837983802,-0.552390105549043,0.0
3,1,20,O1,1.1102230246251565e-16,3.8551338524982405e-17,1.60675563026183,0.0
4,1,14,O1,1.5194822713785852,-2.0901673930805156e-17,-0.5346412201901642,0.0
5,2,5,Si1,-0.8692761687074135,2.375344391531274,-1.745997538877643,1.0
6,2,6,Si1,-1.5635187635141456,-2.6910701610162677,-0.4161437067205068,2.0
7,2,2,Si1,-0.21206346447663194,-0.36499572298841365,3.1570687807615685,3.0
8,2,7,Si1,2.4940879782304908,0.42122107343753623,-1.7459975388776432,4.0
9,3,19,O1,0.21284912722690724,3.546366094595969,-1.5379256855173904,5.0
10,3,23,O1,-2.3523418577949875,2.99290684088265,-1.774218778758689,5.0
11,3,12,O1,-0.5775867033904241,1.6211555095823957,-3.139117775443045,5.0
12,3,22,O1,-1.7755822279907774,-3.0560658840046804,1.134169443779232,6.0
13,3,15,O1,-2.998967000990842,-2.5464339171665715,-1.1325488447885923,6.0
14,3,9,O1,-0.7269527336704751,-3.8664801164026836,-1.1325488447885925,6.0
15,3,10,O1,1.2233847730000644,-0.5096319668381097,3.873473918829656,7.0
16,3,12,O1,-1.048629494320303,0.8104142323980027,3.8734739188296556,7.0
17,3,18,O1,-1.0169510472683614,-1.7503382002063013,3.2933151795901052,7.0
18,3,23,O1,3.7650902028414324,-0.5613370989022504,-1.7742187787586894,8.0
19,3,10,O1,1.6944275639299422,0.3011093103462836,-3.139117775443045,8.0
20,3,17,O1,2.975481445810315,1.9412695313891086,-1.5379256855173908,8.0
21,4,3,Si1,0.6942425948067329,5.066414552547541,-1.329853832157136,9.0
22,4,7,Si1,-3.6233440824059313,3.975465013222438,-1.7459975388776436,10.0
23,4,2,Si1,0.25897932645324717,0.44574555419597905,-3.8555229135111304,11.0
24,4,4,Si1,-1.7755822279907785,-3.0560658840046813,2.7409250740410633,12.0
25,4,3,Si1,-3.7986274152913886,-2.6665456802578227,-2.5256690813539935,13.0
26,4,1,Si1,-0.43526326835348444,-4.620668998351562,-2.5256690813539944,14.0
27,4,7,Si1,2.023045187300612,-0.3895202037468568,5.266594155395056,15.0
28,4,5,Si1,-1.3403189596372922,1.564603114346882,5.266594155395058,16.0
29,4,4,Si1,-1.775582227990778,-3.0560658840046813,2.740925074041063,17.0
30,4,5,Si1,5.248155891929005,-1.1788995482536253,-1.745997538877643,18.0
31,4,2,Si1,0.25897932645324717,0.44574555419597905,-3.8555229135111304,19.0
32,4,1,Si1,4.057606741744636,3.112291234453804,-1.3298538321571376,20.0
