,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5089702165059256,0.0,-0.5519715038624283,0.0
2,1,13,O1,-0.7643340618411677,-1.3138275000000001,-0.5332151062314181,0.0
3,1,11,O1,-0.7643340618411678,1.3138275000000004,-0.5332151062314182,0.0
4,1,18,O1,-1.1102230246251565e-16,0.0,1.6079741544285617,0.0
5,2,6,Si1,3.109947636009822,-2.2204460492503136e-16,-0.6881146550553319,1.0
6,2,1,Si1,-2.195282843528955,-1.9449175000000016,-0.9189334016835385,2.0
7,2,3,Si1,-2.195282843528955,1.9449175000000007,-0.9189334016835379,3.0
8,2,2,Si1,0.6783581915952122,-4.440892098500627e-16,3.0658531086651353,4.0
9,3,16,O1,3.7883058276050345,-2.2204460492503136e-16,0.7697642991812412,5.0
10,3,15,O1,3.577987315315151,1.3138275000000004,-1.4940078031833988,5.0
11,3,9,O1,3.5779873153151507,-1.3138275000000006,-1.494007803183398,5.0
12,3,21,O1,-2.149279242029969,-3.5375000000000014,-0.7110192253487765,6.0
13,3,9,O1,-3.3299372426809017,-1.3138275000000001,0.03445655722382446,6.0
14,3,17,O1,-2.5344619393265604,-1.597535000000001,-2.451859956016106,6.0
15,3,19,O1,-2.53446193932656,1.5975350000000006,-2.451859956016106,7.0
16,3,21,O1,-2.1492792420299693,3.537500000000002,-0.7110192253487765,7.0
17,3,15,O1,-3.3299372426809017,1.3138275000000006,0.03445655722382468,7.0
18,3,20,O1,2.2793356110991083,0.0,2.9297099574722303,8.0
19,3,10,O1,0.2103185122898834,-1.313827500000001,3.8717462567932004,8.0
20,3,12,O1,0.21031851228988363,1.3138275000000006,3.8717462567932004,8.0
21,4,0,Si1,3.7883058276050336,-4.440892098500627e-16,2.3777384536098047,9.0
22,4,3,Si1,4.712641714467098,1.9449175000000012,-2.4473977620907608,10.0
23,4,1,Si1,4.7126417144670985,-1.9449175000000007,-2.4473977620907617,11.0
24,4,3,Si1,-2.195282843528955,-5.130082500000003,-0.9189334016835388,12.0
25,4,6,Si1,-3.7979769219862303,0.0,0.8403497053518914,13.0
26,4,7,Si1,-2.873641035124167,-1.9449175000000005,-3.9847865103486737,14.0
27,4,5,Si1,-2.873641035124166,1.944917500000001,-3.9847865103486733,15.0
28,4,1,Si1,-2.1952828435289544,5.130082500000002,-0.9189334016835379,16.0
29,4,6,Si1,-3.7979769219862303,0.0,0.8403497053518914,17.0
30,4,0,Si1,3.7883058276050345,0.0,2.3777384536098047,18.0
31,4,7,Si1,-0.9243358868620644,-1.9449175000000014,4.825136215700563,19.0
32,4,5,Si1,-0.9243358868620635,1.9449175000000012,4.8251362157005655,20.0
