,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5173194247033843,0.0,-0.5322806071312771,0.0
2,1,21,O1,-0.7720332475244224,-1.3043081171723463,-0.5332997802111977,0.0
3,1,15,O1,1.1102230246251565e-16,0.0,1.6107971962231153,0.0
4,1,11,O1,-0.7518469675709513,1.3213343910778643,-0.5324182300311507,0.0
5,2,5,Si1,2.7800872637498824,-0.5863522592889518,-1.3367613676264092,1.0
6,2,1,Si1,-1.1669971880115053,-2.6881444718114698,-1.247907424077471,2.0
7,2,6,Si1,0.05479423555909202,0.9195208063482243,2.9322156332832523,3.0
8,2,4,Si1,-1.0581983944099687,2.875551092332634,-0.2404818394000956,4.0
9,3,23,O1,2.3851233232628006,-1.9701886139280755,-2.051369011492683,5.0
10,3,8,O1,3.9943782525141986,-0.8424601426565399,-0.30983695266540334,5.0
11,3,12,O1,3.2425312849432473,0.4788742484213241,-2.4530523789196694,5.0
12,3,9,O1,-1.6294412092048691,-3.753370979521746,-0.13161641278421105,6.0
13,3,17,O1,0.09577065103499405,-3.274496731100421,-2.0523881845726035,6.0
14,3,13,O1,-2.3812881767758203,-2.432036588443882,-2.274831839038477,6.0
15,3,22,O1,0.6990121211731346,0.07891562290932363,4.140532601966849,7.0
16,3,16,O1,-1.4346454278390954,1.3873806155886161,3.317257928757512,7.0
17,3,9,O1,0.9627337974843914,2.2176296242354065,2.6402792426521975,7.0
18,3,22,O1,-1.3253469729866698,3.6366280383047576,-1.6301066717387684,8.0
19,3,13,O1,0.21088682991344007,3.53896401531327,0.49706381639793146,8.0
20,3,18,O1,-2.348845994761663,2.9940435423811946,0.7112372327520546,8.0
21,4,7,Si1,1.613090075738377,-3.274496731100421,-2.58466879170388,9.0
22,4,0,Si1,5.263463476837607,-0.17904721967590392,0.42770870313262344,10.0
23,4,2,Si1,4.150470846868547,1.7769830663085056,-2.7449887695507247,11.0
24,4,6,Si1,-2.537380771130169,-5.051479797408928,0.16031997784684426,12.0
25,4,7,Si1,1.6130900757383775,-3.274496731100421,-2.5846687917038804,13.0
26,4,4,Si1,-3.6503734010992295,-3.0954495114245173,-3.012377494836504,14.0
27,4,4,Si1,0.966160699749836,-0.6821613230627999,5.530157434305521,15.0
28,4,0,Si1,-2.72529302819079,1.505873065637176,4.268977000909661,16.0
29,4,1,Si1,1.4251778186777557,3.2828561319456826,1.523988231358938,17.0
30,4,6,Si1,-1.9695648586007124,4.477233221743659,-2.838423640422364,18.0
31,4,1,Si1,1.4251778186777557,3.2828561319456826,1.523988231358938,19.0
32,4,2,Si1,-3.8382856581598506,3.4619033516215856,1.0962795282263131,20.0
