,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,5.551115123125783e-17,5.551115123125783e-17,1.6067556302618293,0.0
2,1,9,O1,-0.7633371950046528,-1.3138274999999997,-0.5346412201901644,0.0
3,1,17,O1,1.5101145826068199,1.1102230246251565e-16,-0.5523901055490418,0.0
4,1,13,O1,-0.7633371950046535,1.3138274999999995,-0.5346412201901641,0.0
5,2,3,Si1,0.4221288793314965,0.0,3.157068780761567,1.0
6,2,6,Si1,-1.6171573683644584,-1.9449175,-1.7459975388776434,2.0
7,2,7,Si1,3.1123061442237514,0.0,-0.4161437067205044,3.0
8,2,4,Si1,-1.6171573683644591,1.9449174999999996,-1.745997538877643,4.0
9,3,19,O1,2.0243204409484292,0.0,3.2933151795901043,5.0
10,3,15,O1,-0.1739320116466371,-1.3138275,3.873473918829653,5.0
11,3,11,O1,-0.1739320116466374,1.3138274999999993,3.873473918829653,5.0
12,3,22,O1,-1.4060929286987096,-3.5375,-1.7742187787586892,6.0
13,3,16,O1,-3.173310440476334,-1.5975350000000001,-1.5379256855173913,6.0
14,3,15,O1,-1.1115794557414762,-1.3138275,-3.1391177754430433,6.0
15,3,23,O1,3.5344350235552486,4.440892098500626e-16,1.1341694437792336,7.0
16,3,14,O1,3.7083670352018867,-1.3138274999999993,-1.1325488447885896,7.0
17,3,10,O1,3.708367035201886,1.3138274999999993,-1.1325488447885899,7.0
18,3,22,O1,-1.4060929286987107,3.5374999999999988,-1.774218778758689,8.0
19,3,11,O1,-1.1115794557414764,1.3138274999999993,-3.1391177754430433,8.0
20,3,18,O1,-3.173310440476334,1.5975349999999993,-1.537925685517391,8.0
21,4,5,Si1,3.5344350235552477,4.440892098500626e-16,2.740925074041063,9.0
22,4,6,Si1,-0.6795099242696191,-1.9449174999999996,5.266594155395053,10.0
23,4,4,Si1,-0.6795099242696199,1.9449174999999999,5.266594155395054,11.0
24,4,4,Si1,-1.6171573683644578,-5.1300824999999985,-1.7459975388776434,12.0
25,4,0,Si1,-4.72946351258821,-1.9449175000000007,-1.3298538321571391,13.0
26,4,3,Si1,-0.5155185647633425,0.0,-3.855522913511129,14.0
27,4,5,Si1,3.5344350235552477,4.440892098500626e-16,2.740925074041063,15.0
28,4,0,Si1,4.213944947824869,-1.9449174999999994,-2.5256690813539904,16.0
29,4,2,Si1,4.213944947824869,1.9449174999999999,-2.52566908135399,17.0
30,4,6,Si1,-1.6171573683644596,5.1300824999999985,-1.745997538877643,18.0
31,4,3,Si1,-0.5155185647633425,0.0,-3.855522913511129,19.0
32,4,2,Si1,-4.729463512588211,1.9449174999999987,-1.3298538321571387,20.0
