,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7587960528233316,-1.3043081171723463,-0.5519715038624283,0.0
2,1,13,O1,-0.7512820274715458,1.3213343910778643,-0.5332151062314181,0.0
3,1,11,O1,1.5199833084106118,-1.1102230246251565e-16,-0.5332151062314179,0.0
4,1,18,O1,0.0,0.0,1.607974154428562,0.0
5,2,6,Si1,-1.5638585605458413,-2.6881444718114693,-0.6881146550553324,1.0
6,2,1,Si1,-0.5772146570240668,2.8755510923326355,-0.9189334016835387,2.0
7,2,3,Si1,2.785040813272139,0.9195208063482252,-0.9189334016835373,3.0
8,2,2,Si1,-0.3411170827312351,-0.5863522592889521,3.0658531086651357,4.0
9,3,16,O1,-1.904975643277076,-3.274496731100422,0.7697642991812407,5.0
10,3,15,O1,-0.6635828647549065,-3.7533709795217476,-1.4940078031833992,5.0
11,3,9,O1,-2.9348482006370635,-2.4320365884438817,-1.4940078031833979,5.0
12,3,21,O1,-1.9769279251496756,3.6366280383047593,-0.7110192253487765,6.0
13,3,9,O1,0.5388491795180717,3.5389640153132715,0.03445655722382468,6.0
14,3,17,O1,-0.10638921207252072,2.9940435423811955,-2.4518599560161065,6.0
15,3,19,O1,2.6553324510518266,1.387380615588616,-2.4518599560161056,7.0
16,3,21,O1,4.13848762649857,0.07891562290932308,-0.7110192253487763,7.0
17,3,15,O1,2.8101145154002283,2.2176296242354065,0.03445655722382529,7.0
18,3,20,O1,-1.1461795904537446,-1.9701886139280753,2.9297099574722303,8.0
19,3,10,O1,-1.2413927785221706,0.47887424842132476,3.8717462567932,8.0
20,3,12,O1,1.029872557359988,-0.8424601426565412,3.8717462567932,8.0
21,4,0,Si1,-1.904975643277076,-3.274496731100422,2.3777384536098043,9.0
22,4,3,Si1,-0.6886565668829958,-5.051479797408929,-2.4473977620907617,10.0
23,4,1,Si1,-4.0509120371792005,-3.0954495114245186,-2.447397762090762,11.0
24,4,3,Si1,-3.3303747383761064,4.47723322174366,-0.9189334016835387,12.0
25,4,6,Si1,1.9098388196092935,3.282856131945684,0.8403497053518915,13.0
26,4,7,Si1,-0.23609757429283174,3.4619033516215887,-3.984786510348674,14.0
27,4,5,Si1,3.126157896003374,1.5058730656371768,-3.9847865103486724,15.0
28,4,1,Si1,5.538200894624179,-0.6821613230628016,-0.9189334016835373,16.0
29,4,6,Si1,1.9098388196092935,3.282856131945684,0.8403497053518915,17.0
30,4,0,Si1,-1.9049756432770766,-3.274496731100423,2.3777384536098047,18.0
31,4,7,Si1,-1.2163190763940803,1.7769830663085073,4.825136215700563,19.0
32,4,5,Si1,2.145936393902125,-0.1790472196759043,4.825136215700565,20.0
