,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.772033247524424,1.3043081171723458,-0.5332997802111973,0.0
2,1,16,O1,1.5173194247033837,-6.162975822039155e-33,-0.5322806071312775,0.0
3,1,15,O1,-0.7518469675709515,-1.3213343910778648,-0.5324182300311491,0.0
4,1,9,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.6107971962231153,0.0
5,2,4,Si1,-1.1669971880115073,2.6881444718114698,-1.247907424077472,1.0
6,2,0,Si1,2.7800872637498815,0.5863522592889532,-1.3367613676264107,2.0
7,2,3,Si1,-1.0581983944099678,-2.875551092332635,-0.24048183940009393,3.0
8,2,1,Si1,0.05479423555909313,-0.9195208063482234,2.932215633283253,4.0
9,3,13,O1,-1.6294412092048725,3.753370979521745,-0.13161641278421132,5.0
10,3,11,O1,-2.381288176775823,2.4320365884438804,-2.2748318390384763,5.0
11,3,18,O1,0.09577065103499116,3.274496731100421,-2.0523881845726044,5.0
12,3,8,O1,3.2425312849432455,-0.4788742484213237,-2.4530523789196703,6.0
13,3,20,O1,2.3851233232627975,1.9701886139280758,-2.0513690114926844,6.0
14,3,14,O1,3.9943782525141964,0.842460142656541,-0.3098369526654058,6.0
15,3,19,O1,-2.3488459947616627,-2.994043542381196,0.7112372327520577,7.0
16,3,21,O1,-1.3253469729866691,-3.636628038304758,-1.6301066717387647,7.0
17,3,11,O1,0.2108868299134416,-3.53896401531327,0.49706381639793307,7.0
18,3,21,O1,0.6990121211731349,-0.07891562290932257,4.140532601966848,8.0
19,3,17,O1,-1.434645427839095,-1.3873806155886168,3.3172579287575132,8.0
20,3,13,O1,0.962733797484393,-2.2176296242354057,2.6402792426521984,8.0
21,4,1,Si1,-2.537380771130171,5.051479797408927,0.16031997784684393,9.0
22,4,3,Si1,-3.650373401099232,3.095449511424514,-3.0123774948365023,10.0
23,4,2,Si1,1.613090075738375,3.274496731100421,-2.5846687917038826,11.0
24,4,5,Si1,4.150470846868546,-1.7769830663085047,-2.7449887695507242,12.0
25,4,2,Si1,1.613090075738375,3.274496731100421,-2.5846687917038826,13.0
26,4,7,Si1,5.2634634768376065,0.17904721967590514,0.4277087031326223,14.0
27,4,5,Si1,-3.838285658159849,-3.4619033516215874,1.0962795282263176,15.0
28,4,1,Si1,-1.969564858600711,-4.47723322174366,-2.838423640422361,16.0
29,4,4,Si1,1.425177818677759,-3.2828561319456826,1.5239882313589384,17.0
30,4,3,Si1,0.9661606997498363,0.6821613230628027,5.53015743430552,18.0
31,4,7,Si1,-2.7252930281907872,-1.5058730656371768,4.268977000909663,19.0
32,4,4,Si1,1.425177818677759,-3.2828561319456826,1.5239882313589384,20.0
