,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7586311807224164,-1.3057276837983796,-0.5523901055490427,0.0
2,1,23,O1,-2.7755575615628914e-17,0.0,1.6067556302618307,0.0
3,1,8,O1,-0.7525319959417801,1.3200461992361123,-0.5346412201901636,0.0
4,1,12,O1,1.5194822713785854,5.551115123125783e-17,-0.5346412201901635,0.0
5,2,3,Si1,-1.5635187635141476,-2.6910701610162686,-0.4161437067205068,1.0
6,2,7,Si1,-0.2120634644766315,-0.36499572298841343,3.1570687807615685,2.0
7,2,0,Si1,-0.8692761687074129,2.375344391531275,-1.745997538877643,3.0
8,2,2,Si1,2.4940879782304894,0.4212210734375368,-1.7459975388776428,4.0
9,3,21,O1,-1.7755822279907787,-3.0560658840046813,1.1341694437792318,5.0
10,3,15,O1,-2.9989670009908416,-2.546433917166571,-1.132548844788593,5.0
11,3,11,O1,-0.7269527336704764,-3.866480116402684,-1.1325488447885927,5.0
12,3,14,O1,-1.048629494320302,0.8104142323980039,3.873473918829655,6.0
13,3,10,O1,1.2233847730000635,-0.5096319668381089,3.873473918829655,6.0
14,3,17,O1,-1.0169510472683618,-1.7503382002063006,3.293315179590106,6.0
15,3,16,O1,0.21284912722690885,3.54636609459597,-1.5379256855173893,7.0
16,3,20,O1,-2.3523418577949857,2.9929068408826485,-1.7742187787586885,7.0
17,3,14,O1,-0.5775867033904228,1.6211555095823953,-3.139117775443044,7.0
18,3,20,O1,3.7650902028414315,-0.5613370989022523,-1.7742187787586885,8.0
19,3,10,O1,1.6944275639299424,0.30110931034628313,-3.1391177754430437,8.0
20,3,18,O1,2.975481445810315,1.9412695313891088,-1.5379256855173897,8.0
21,4,1,Si1,-1.775582227990779,-3.0560658840046813,2.740925074041063,9.0
22,4,6,Si1,-3.7986274152913886,-2.6665456802578245,-2.525669081353993,10.0
23,4,4,Si1,-0.43526326835348716,-4.620668998351563,-2.5256690813539935,11.0
24,4,0,Si1,-1.340318959637292,1.5646031143468822,5.266594155395056,12.0
25,4,2,Si1,2.0230451873006112,-0.3895202037468546,5.266594155395057,13.0
26,4,1,Si1,-1.7755822279907785,-3.056065884004681,2.740925074041063,14.0
27,4,6,Si1,0.6942425948067337,5.066414552547543,-1.329853832157136,15.0
28,4,2,Si1,-3.623344082405928,3.975465013222439,-1.7459975388776432,16.0
29,4,7,Si1,0.2589793264532474,0.4457455541959785,-3.8555229135111313,17.0
30,4,0,Si1,5.248155891929006,-1.1788995482536269,-1.745997538877643,18.0
31,4,7,Si1,0.2589793264532474,0.4457455541959785,-3.8555229135111313,19.0
32,4,4,Si1,4.057606741744636,3.112291234453803,-1.329853832157137,20.0
