,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,0.0,1.6107971962231158,0.0
2,1,16,O1,1.5173194247033843,0.0,-0.5322806071312776,0.0
3,1,20,O1,-0.7720332475244236,1.304308117172346,-0.5332997802111976,0.0
4,1,14,O1,-0.7518469675709516,-1.321334391077865,-0.5324182300311493,0.0
5,2,5,Si1,0.05479423555909235,-0.9195208063482242,2.9322156332832527,1.0
6,2,6,Si1,2.780087263749883,0.5863522592889526,-1.3367613676264107,2.0
7,2,2,Si1,-1.1669971880115064,2.6881444718114698,-1.2479074240774715,3.0
8,2,7,Si1,-1.0581983944099684,-2.8755510923326355,-0.24048183940009366,4.0
9,3,19,O1,-1.4346454278390954,-1.3873806155886166,3.3172579287575124,5.0
10,3,23,O1,0.6990121211731345,-0.07891562290932258,4.140532601966848,5.0
11,3,12,O1,0.9627337974843926,-2.217629624235406,2.6402792426521984,5.0
12,3,22,O1,2.3851233232627997,1.970188613928076,-2.051369011492685,6.0
13,3,15,O1,3.994378252514199,0.842460142656541,-0.30983695266540545,6.0
14,3,9,O1,3.2425312849432477,-0.478874248421324,-2.4530523789196703,6.0
15,3,10,O1,-2.3812881767758234,2.4320365884438804,-2.2748318390384767,7.0
16,3,12,O1,-1.6294412092048716,3.753370979521746,-0.1316164127842117,7.0
17,3,18,O1,0.09577065103499205,3.274496731100422,-2.052388184572605,7.0
18,3,23,O1,-1.3253469729866705,-3.6366280383047593,-1.6301066717387653,8.0
19,3,10,O1,0.21088682991344096,-3.5389640153132715,0.4970638163979332,8.0
20,3,17,O1,-2.3488459947616636,-2.994043542381196,0.7112372327520574,8.0
21,4,3,Si1,-2.725293028190791,-1.5058730656371768,4.268977000909663,9.0
22,4,7,Si1,0.9661606997498366,0.6821613230628014,5.53015743430552,10.0
23,4,2,Si1,1.4251778186777575,-3.2828561319456826,1.5239882313589384,11.0
24,4,4,Si1,1.613090075738376,3.274496731100422,-2.584668791703882,12.0
25,4,3,Si1,5.263463476837607,0.17904721967590528,0.42770870313262144,13.0
26,4,1,Si1,4.150470846868546,-1.776983066308506,-2.7449887695507247,14.0
27,4,7,Si1,-3.650373401099233,3.0954495114245173,-3.012377494836504,15.0
28,4,5,Si1,-2.537380771130172,5.051479797408929,0.1603199778468426,16.0
29,4,4,Si1,1.6130900757383762,3.274496731100422,-2.5846687917038826,17.0
30,4,5,Si1,-1.9695648586007124,-4.477233221743661,-2.8384236404223606,18.0
31,4,2,Si1,1.4251778186777575,-3.2828561319456826,1.5239882313589384,19.0
32,4,1,Si1,-3.838285658159852,-3.4619033516215882,1.0962795282263174,20.0
