,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7720332475244238,-1.304308117172347,-0.5332997802111976,0.0
2,1,10,O1,-0.7518469675709526,1.3213343910778654,-0.5324182300311486,0.0
3,1,12,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6107971962231153,0.0
4,1,18,O1,1.5173194247033848,0.0,-0.5322806071312781,0.0
5,2,0,Si1,-1.1669971880115066,-2.688144471811472,-1.2479074240774721,1.0
6,2,7,Si1,-1.0581983944099698,2.8755510923326364,-0.24048183940009255,2.0
7,2,5,Si1,0.05479423555909291,0.9195208063482253,2.9322156332832527,3.0
8,2,4,Si1,2.780087263749885,-0.5863522592889524,-1.3367613676264116,4.0
9,3,8,O1,-1.6294412092048727,-3.7533709795217494,-0.13161641278421266,5.0
10,3,16,O1,0.09577065103499238,-3.274496731100424,-2.0523881845726053,5.0
11,3,14,O1,-2.381288176775825,-2.432036588443884,-2.274831839038477,5.0
12,3,23,O1,-1.3253469729866723,3.6366280383047602,-1.6301066717387636,6.0
13,3,14,O1,0.21088682991344096,3.538964015313275,0.4970638163979345,6.0
14,3,17,O1,-2.348845994761666,2.994043542381197,0.7112372327520589,6.0
15,3,19,O1,-1.4346454278390963,1.3873806155886177,3.3172579287575146,7.0
16,3,23,O1,0.6990121211731353,0.07891562290932407,4.140532601966848,7.0
17,3,8,O1,0.9627337974843934,2.217629624235408,2.6402792426521984,7.0
18,3,22,O1,2.3851233232628015,-1.9701886139280773,-2.051369011492686,8.0
19,3,13,O1,3.24253128494325,0.47887424842132464,-2.453052378919671,8.0
20,3,11,O1,3.9943782525142018,-0.8424601426565398,-0.30983695266540745,8.0
21,4,5,Si1,-2.5373807711301732,-5.051479797408932,0.1603199778468426,9.0
22,4,6,Si1,1.6130900757383781,-3.274496731100423,-2.5846687917038835,10.0
23,4,7,Si1,-3.6503734010992344,-3.0954495114245204,-3.012377494836503,11.0
24,4,5,Si1,-1.9695648586007155,4.477233221743663,-2.8384236404223593,12.0
25,4,0,Si1,1.4251778186777577,3.2828561319456857,1.5239882313589392,13.0
26,4,1,Si1,-3.8382856581598546,3.461903351621589,1.0962795282263196,14.0
27,4,3,Si1,-2.7252930281907926,1.505873065637177,4.268977000909667,15.0
28,4,7,Si1,0.9661606997498379,-0.6821613230628009,5.53015743430552,16.0
29,4,0,Si1,1.4251778186777577,3.2828561319456857,1.5239882313589392,17.0
30,4,6,Si1,1.6130900757383775,-3.274496731100424,-2.584668791703884,18.0
31,4,1,Si1,4.15047084686855,1.7769830663085078,-2.744988769550727,19.0
32,4,3,Si1,5.263463476837611,-0.17904721967590376,0.4277087031326199,20.0
