,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5173194247033837,-1.232595164407831e-32,-0.5322806071312784,0.0
2,1,23,O1,-0.7720332475244234,-1.3043081171723465,-0.533299780211197,0.0
3,1,8,O1,-0.7518469675709526,1.321334391077865,-0.5324182300311492,0.0
4,1,12,O1,-1.1102230246251565e-16,0.0,1.6107971962231156,0.0
5,2,3,Si1,2.7800872637498832,-0.5863522592889524,-1.3367613676264125,1.0
6,2,7,Si1,-1.1669971880115062,-2.68814447181147,-1.2479074240774706,2.0
7,2,0,Si1,-1.0581983944099695,2.875551092332636,-0.2404818394000937,3.0
8,2,2,Si1,0.054794235559092686,0.919520806348225,2.9322156332832527,4.0
9,3,21,O1,2.3851233232627993,-1.9701886139280762,-2.0513690114926857,5.0
10,3,15,O1,3.242531284943246,0.47887424842132464,-2.453052378919672,5.0
11,3,11,O1,3.9943782525141995,-0.8424601426565407,-0.30983695266540767,5.0
12,3,14,O1,-2.381288176775824,-2.4320365884438817,-2.274831839038475,6.0
13,3,10,O1,-1.6294412092048711,-3.7533709795217467,-0.13161641278421016,6.0
14,3,17,O1,0.0957706510349916,-3.2744967311004234,-2.0523881845726044,6.0
15,3,16,O1,-2.348845994761664,2.9940435423811955,0.7112372327520577,7.0
16,3,20,O1,-1.3253469729866716,3.6366280383047593,-1.6301066717387656,7.0
17,3,14,O1,0.21088682991343996,3.5389640153132715,0.4970638163979327,7.0
18,3,20,O1,0.6990121211731362,0.078915622909323,4.140532601966848,8.0
19,3,10,O1,0.9627337974843924,2.2176296242354065,2.640279242652197,8.0
20,3,18,O1,-1.4346454278390945,1.3873806155886168,3.3172579287575132,8.0
21,4,1,Si1,1.6130900757383757,-3.274496731100423,-2.5846687917038826,9.0
22,4,6,Si1,4.150470846868545,1.776983066308506,-2.744988769550728,10.0
23,4,4,Si1,5.263463476837608,-0.17904721967590445,0.4277087031326181,11.0
24,4,0,Si1,-3.6503734010992326,-3.095449511424518,-3.0123774948365014,12.0
25,4,2,Si1,-2.5373807711301715,-5.051479797408929,0.1603199778468456,13.0
26,4,1,Si1,1.6130900757383762,-3.274496731100423,-2.584668791703882,14.0
27,4,6,Si1,-3.838285658159851,3.461903351621588,1.0962795282263178,15.0
28,4,2,Si1,-1.9695648586007155,4.477233221743662,-2.8384236404223606,16.0
29,4,7,Si1,1.4251778186777573,3.2828561319456835,1.523988231358937,17.0
30,4,0,Si1,0.9661606997498385,-0.6821613230628008,5.53015743430552,18.0
31,4,7,Si1,1.4251778186777573,3.2828561319456835,1.523988231358937,19.0
32,4,4,Si1,-2.725293028190788,1.505873065637177,4.268977000909665,20.0
