,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7587960528233318,1.304308117172347,-0.5519715038624289,0.0
2,1,10,O1,-0.7512820274715447,-1.3213343910778654,-0.5332151062314187,0.0
3,1,12,O1,1.519983308410611,-5.551115123125783e-17,-0.5332151062314175,0.0
4,1,18,O1,5.551115123125783e-17,5.551115123125783e-17,1.6079741544285633,0.0
5,2,0,Si1,-1.5638585605458428,2.688144471811472,-0.688114655055333,1.0
6,2,7,Si1,-0.577214657024064,-2.8755510923326364,-0.9189334016835398,2.0
7,2,5,Si1,2.785040813272138,-0.9195208063482254,-0.9189334016835381,3.0
8,2,4,Si1,-0.3411170827312341,0.5863522592889525,3.065853108665138,4.0
9,3,8,O1,-0.6635828647549087,3.7533709795217494,-1.4940078031834005,5.0
10,3,16,O1,-1.9049756432770768,3.274496731100424,0.7697642991812407,5.0
11,3,14,O1,-2.9348482006370653,2.432036588443884,-1.4940078031834014,5.0
12,3,23,O1,-1.9769279251496719,-3.6366280383047602,-0.7110192253487781,6.0
13,3,14,O1,0.5388491795180737,-3.538964015313275,0.03445655722382557,6.0
14,3,17,O1,-0.1063892120725185,-2.994043542381197,-2.4518599560161087,6.0
15,3,19,O1,2.6553324510518275,-1.3873806155886177,-2.451859956016108,7.0
16,3,23,O1,4.138487626498567,-0.07891562290932419,-0.7110192253487759,7.0
17,3,8,O1,2.810114515400229,-2.217629624235408,0.0344565572238264,7.0
18,3,22,O1,-1.1461795904537453,1.9701886139280773,2.9297099574722334,8.0
19,3,13,O1,-1.2413927785221686,-0.4788742484213245,3.871746256793205,8.0
20,3,11,O1,1.0298725573599867,0.8424601426565399,3.8717462567932053,8.0
21,4,5,Si1,-0.6886565668829991,5.051479797408932,-2.447397762090765,9.0
22,4,6,Si1,-1.9049756432770768,3.274496731100423,2.3777384536098047,10.0
23,4,7,Si1,-4.050912037179201,3.0954495114245204,-2.447397762090765,11.0
24,4,5,Si1,-3.3303747383761015,-4.477233221743663,-0.918933401683541,12.0
25,4,0,Si1,1.909838819609295,-3.2828561319456857,0.8403497053518926,13.0
26,4,1,Si1,-0.23609757429282952,-3.461903351621589,-3.9847865103486777,14.0
27,4,3,Si1,3.1261578960033733,-1.5058730656371773,-3.984786510348677,15.0
28,4,7,Si1,5.538200894624176,0.6821613230628008,-0.9189334016835378,16.0
29,4,0,Si1,1.909838819609295,-3.2828561319456857,0.8403497053518926,17.0
30,4,6,Si1,-1.9049756432770772,3.274496731100424,2.3777384536098043,18.0
31,4,1,Si1,-1.2163190763940783,-1.7769830663085076,4.825136215700569,19.0
32,4,3,Si1,2.1459363939021245,0.17904721967590387,4.825136215700569,20.0
