,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5173194247033837,0.0,-0.532280607131278,0.0
2,1,23,O1,-0.7720332475244231,1.3043081171723463,-0.5332997802111972,0.0
3,1,8,O1,-1.1102230246251565e-16,0.0,1.6107971962231156,0.0
4,1,12,O1,-0.7518469675709525,-1.3213343910778645,-0.5324182300311492,0.0
5,2,3,Si1,2.780087263749883,0.5863522592889522,-1.3367613676264116,1.0
6,2,7,Si1,-1.166997188011506,2.6881444718114698,-1.2479074240774706,2.0
7,2,0,Si1,0.054794235559092574,-0.9195208063482246,2.9322156332832527,3.0
8,2,2,Si1,-1.0581983944099695,-2.875551092332635,-0.24048183940009354,4.0
9,3,21,O1,2.3851233232627997,1.970188613928076,-2.051369011492685,5.0
10,3,15,O1,3.9943782525141986,0.8424601426565402,-0.3098369526654061,5.0
11,3,11,O1,3.2425312849432464,-0.47887424842132437,-2.453052378919671,5.0
12,3,14,O1,-1.6294412092048705,3.7533709795217463,-0.13161641278421027,6.0
13,3,10,O1,-2.381288176775823,2.4320365884438817,-2.274831839038475,6.0
14,3,17,O1,0.09577065103499216,3.2744967311004225,-2.052388184572604,6.0
15,3,16,O1,-1.434645427839095,-1.3873806155886164,3.317257928757513,7.0
16,3,20,O1,0.6990121211731355,-0.07891562290932304,4.140532601966847,7.0
17,3,14,O1,0.9627337974843918,-2.2176296242354065,2.640279242652197,7.0
18,3,20,O1,-1.3253469729866716,-3.6366280383047584,-1.6301066717387658,8.0
19,3,10,O1,0.21088682991343954,-3.538964015313271,0.4970638163979325,8.0
20,3,18,O1,-2.348845994761664,-2.9940435423811955,0.7112372327520575,8.0
21,4,1,Si1,1.6130900757383762,3.2744967311004225,-2.584668791703882,9.0
22,4,6,Si1,5.263463476837607,0.1790472196759046,0.42770870313261944,10.0
23,4,4,Si1,4.150470846868545,-1.776983066308506,-2.7449887695507265,11.0
24,4,0,Si1,-2.5373807711301697,5.051479797408929,0.16031997784684504,12.0
25,4,2,Si1,-3.650373401099232,3.0954495114245177,-3.012377494836501,13.0
26,4,1,Si1,1.6130900757383766,3.274496731100422,-2.584668791703882,14.0
27,4,6,Si1,-2.725293028190789,-1.5058730656371764,4.268977000909664,15.0
28,4,2,Si1,0.9661606997498376,0.6821613230628004,5.53015743430552,16.0
29,4,7,Si1,1.4251778186777566,-3.282856131945683,1.5239882313589372,17.0
30,4,0,Si1,-1.9695648586007146,-4.47723322174366,-2.838423640422361,18.0
31,4,7,Si1,1.4251778186777566,-3.282856131945683,1.5239882313589372,19.0
32,4,4,Si1,-3.838285658159851,-3.461903351621587,1.0962795282263174,20.0
