,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,5.551115123125783e-17,0.0,1.60675563026183,0.0
2,1,13,O1,-0.7633371950046544,1.3138275,-0.5346412201901635,0.0
3,1,11,O1,-0.7633371950046545,-1.3138275000000001,-0.5346412201901635,0.0
4,1,18,O1,1.5101145826068187,0.0,-0.5523901055490421,0.0
5,2,6,Si1,0.42212887933149823,2.220446049250313e-16,3.157068780761568,1.0
6,2,1,Si1,-1.6171573683644604,1.9449175000000012,-1.7459975388776425,2.0
7,2,3,Si1,-1.6171573683644598,-1.9449175000000003,-1.7459975388776428,3.0
8,2,2,Si1,3.1123061442237523,4.440892098500626e-16,-0.4161437067205058,4.0
9,3,16,O1,2.024320440948431,2.220446049250313e-16,3.2933151795901043,5.0
10,3,15,O1,-0.1739320116466362,-1.3138275000000001,3.8734739188296543,5.0
11,3,9,O1,-0.17393201164663563,1.3138275000000004,3.873473918829654,5.0
12,3,21,O1,-1.4060929286987118,3.5375000000000005,-1.7742187787586883,6.0
13,3,9,O1,-1.111579455741479,1.3138275,-3.1391177754430433,6.0
14,3,17,O1,-3.1733104404763366,1.5975350000000006,-1.5379256855173893,6.0
15,3,19,O1,-3.173310440476336,-1.5975350000000001,-1.537925685517389,7.0
16,3,21,O1,-1.4060929286987118,-3.537500000000001,-1.7742187787586885,7.0
17,3,15,O1,-1.1115794557414789,-1.3138275000000004,-3.1391177754430433,7.0
18,3,20,O1,3.5344350235552486,0.0,1.1341694437792322,8.0
19,3,10,O1,3.708367035201885,1.3138275000000008,-1.1325488447885919,8.0
20,3,12,O1,3.708367035201885,-1.3138275000000004,-1.1325488447885914,8.0
21,4,0,Si1,3.5344350235552513,4.440892098500626e-16,2.740925074041061,9.0
22,4,3,Si1,-0.679509924269617,-1.9449175000000007,5.266594155395055,10.0
23,4,1,Si1,-0.6795099242696174,1.9449175000000003,5.2665941553950555,11.0
24,4,3,Si1,-1.6171573683644607,5.130082500000002,-1.7459975388776428,12.0
25,4,6,Si1,-0.5155185647633448,0.0,-3.8555229135111295,13.0
26,4,7,Si1,-4.729463512588213,1.9449175,-1.3298538321571367,14.0
27,4,5,Si1,-4.729463512588212,-1.9449175000000005,-1.329853832157136,15.0
28,4,1,Si1,-1.6171573683644598,-5.130082500000001,-1.7459975388776425,16.0
29,4,6,Si1,-0.5155185647633448,0.0,-3.8555229135111295,17.0
30,4,0,Si1,3.5344350235552513,0.0,2.7409250740410616,18.0
31,4,7,Si1,4.213944947824865,1.944917500000001,-2.525669081353993,19.0
32,4,5,Si1,4.213944947824868,-1.9449175000000007,-2.525669081353993,20.0
