,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7586311807224158,1.3057276837983798,-0.5523901055490424,0.0
2,1,23,O1,1.3877787807814457e-16,0.0,1.6067556302618304,0.0
3,1,8,O1,1.5194822713785854,-5.551115123125783e-17,-0.5346412201901637,0.0
4,1,12,O1,-0.7525319959417799,-1.3200461992361119,-0.5346412201901635,0.0
5,2,3,Si1,-1.5635187635141468,2.6910701610162686,-0.4161437067205066,1.0
6,2,7,Si1,-0.21206346447663094,0.36499572298841343,3.1570687807615685,2.0
7,2,0,Si1,2.49408797823049,-0.42122107343753634,-1.7459975388776432,3.0
8,2,2,Si1,-0.8692761687074128,-2.3753443915312746,-1.7459975388776425,4.0
9,3,21,O1,-1.7755822279907774,3.056065884004681,1.1341694437792322,5.0
10,3,15,O1,-0.7269527336704749,3.866480116402683,-1.1325488447885927,5.0
11,3,11,O1,-2.9989670009908407,2.546433917166572,-1.1325488447885923,5.0
12,3,14,O1,1.2233847730000644,0.5096319668381086,3.8734739188296547,6.0
13,3,10,O1,-1.048629494320301,-0.810414232398003,3.873473918829655,6.0
14,3,17,O1,-1.016951047268361,1.7503382002063006,3.293315179590106,6.0
15,3,16,O1,2.9754814458103143,-1.9412695313891084,-1.5379256855173895,7.0
16,3,20,O1,3.7650902028414306,0.5613370989022516,-1.774218778758689,7.0
17,3,14,O1,1.6944275639299415,-0.3011093103462833,-3.139117775443044,7.0
18,3,20,O1,-2.3523418577949866,-2.9929068408826485,-1.7742187787586883,8.0
19,3,10,O1,-0.5775867033904236,-1.6211555095823948,-3.1391177754430433,8.0
20,3,18,O1,0.21284912722690796,-3.5463660945959696,-1.5379256855173895,8.0
21,4,1,Si1,-1.775582227990777,3.056065884004681,2.740925074041063,9.0
22,4,6,Si1,-0.43526326835348583,4.6206689983515625,-2.525669081353993,10.0
23,4,4,Si1,-3.7986274152913877,2.6665456802578253,-2.525669081353993,11.0
24,4,0,Si1,2.0230451873006112,0.38952020374685636,5.266594155395056,12.0
25,4,2,Si1,-1.34031895963729,-1.5646031143468833,5.266594155395057,13.0
26,4,1,Si1,-1.7755822279907771,3.0560658840046804,2.740925074041063,14.0
27,4,6,Si1,4.057606741744635,-3.112291234453803,-1.3298538321571365,15.0
28,4,2,Si1,5.248155891929005,1.1788995482536253,-1.7459975388776434,16.0
29,4,7,Si1,0.2589793264532467,-0.4457455541959786,-3.8555229135111304,17.0
30,4,0,Si1,-3.6233440824059286,-3.9754650132224367,-1.7459975388776425,18.0
31,4,7,Si1,0.2589793264532467,-0.4457455541959786,-3.8555229135111304,19.0
32,4,4,Si1,0.6942425948067323,-5.066414552547541,-1.329853832157137,20.0
