,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7587960528233322,-1.3043081171723463,-0.5519715038624287,0.0
2,1,10,O1,1.5199833084106111,9.824595919597803e-19,-0.5332151062314187,0.0
3,1,12,O1,-0.7512820274715444,1.3213343910778648,-0.5332151062314178,0.0
4,1,18,O1,1.1102230246251565e-16,3.1561650834668086e-17,1.6079741544285633,0.0
5,2,0,Si1,-1.563858560545844,-2.6881444718114706,-0.6881146550553325,1.0
6,2,7,Si1,2.785040813272138,0.9195208063482243,-0.9189334016835398,2.0
7,2,5,Si1,-0.5772146570240628,2.8755510923326355,-0.9189334016835385,3.0
8,2,4,Si1,-0.3411170827312342,-0.586352259288952,3.0658531086651375,4.0
9,3,8,O1,-2.9348482006370653,-2.4320365884438826,-1.4940078031834003,5.0
10,3,16,O1,-1.904975643277078,-3.2744967311004225,0.769764299181241,5.0
11,3,14,O1,-0.6635828647549098,-3.753370979521748,-1.494007803183401,5.0
12,3,23,O1,4.138487626498566,0.07891562290932291,-0.7110192253487777,6.0
13,3,14,O1,2.8101145154002305,2.217629624235408,0.03445655722382546,6.0
14,3,17,O1,2.655332451051827,1.3873806155886166,-2.4518599560161087,6.0
15,3,19,O1,-0.1063892120725175,2.9940435423811964,-2.4518599560161083,7.0
16,3,23,O1,-1.9769279251496705,3.63662803830476,-0.7110192253487765,7.0
17,3,8,O1,0.5388491795180743,3.5389640153132715,0.03445655722382593,7.0
18,3,22,O1,-1.1461795904537455,-1.9701886139280764,2.9297099574722334,8.0
19,3,13,O1,1.0298725573599872,-0.8424601426565403,3.871746256793205,8.0
20,3,11,O1,-1.2413927785221672,0.4788742484213246,3.8717462567932053,8.0
21,4,5,Si1,-4.050912037179203,-3.0954495114245186,-2.447397762090765,9.0
22,4,6,Si1,-1.9049756432770772,-3.274496731100422,2.377738453609805,10.0
23,4,7,Si1,-0.6886565668830015,-5.05147979740893,-2.4473977620907648,11.0
24,4,5,Si1,5.538200894624175,-0.6821613230628013,-0.9189334016835407,12.0
25,4,0,Si1,1.9098388196092964,3.282856131945684,0.8403497053518921,13.0
26,4,1,Si1,3.126157896003372,1.5058730656371766,-3.9847865103486777,14.0
27,4,3,Si1,-0.23609757429282974,3.4619033516215882,-3.9847865103486773,15.0
28,4,7,Si1,-3.3303747383761,4.477233221743662,-0.9189334016835384,16.0
29,4,0,Si1,1.9098388196092964,3.282856131945684,0.8403497053518921,17.0
30,4,6,Si1,-1.9049756432770775,-3.2744967311004225,2.3777384536098043,18.0
31,4,1,Si1,2.145936393902125,-0.17904721967590478,4.825136215700568,19.0
32,4,3,Si1,-1.2163190763940765,1.7769830663085069,4.825136215700568,20.0
