,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6067556302618298,0.0
2,1,10,O1,-0.7525319959417801,1.3200461992361112,-0.5346412201901635,0.0
3,1,12,O1,1.5194822713785845,5.551115123125783e-17,-0.5346412201901637,0.0
4,1,18,O1,-0.7586311807224158,-1.3057276837983798,-0.5523901055490423,0.0
5,2,0,Si1,-0.2120634644766316,-0.36499572298841354,3.157068780761568,1.0
6,2,7,Si1,-0.8692761687074126,2.3753443915312737,-1.745997538877642,2.0
7,2,5,Si1,2.494087978230489,0.4212210734375368,-1.7459975388776425,3.0
8,2,4,Si1,-1.5635187635141454,-2.691070161016267,-0.41614370672050605,4.0
9,3,8,O1,1.2233847730000627,-0.5096319668381089,3.873473918829654,5.0
10,3,16,O1,-1.0169510472683614,-1.7503382002063008,3.2933151795901043,5.0
11,3,14,O1,-1.048629494320302,0.8104142323980021,3.8734739188296543,5.0
12,3,23,O1,-2.3523418577949853,2.9929068408826476,-1.774218778758688,6.0
13,3,14,O1,-0.577586703390423,1.6211555095823944,-3.1391177754430433,6.0
14,3,17,O1,0.21284912722690863,3.5463660945959687,-1.5379256855173893,6.0
15,3,19,O1,2.9754814458103143,1.9412695313891088,-1.5379256855173897,7.0
16,3,23,O1,3.7650902028414306,-0.5613370989022504,-1.7742187787586885,7.0
17,3,8,O1,1.6944275639299418,0.30110931034628363,-3.1391177754430433,7.0
18,3,22,O1,-1.7755822279907774,-3.056065884004681,1.1341694437792322,8.0
19,3,13,O1,-2.9989670009908402,-2.5464339171665715,-1.1325488447885916,8.0
20,3,11,O1,-0.7269527336704755,-3.8664801164026823,-1.132548844788592,8.0
21,4,5,Si1,2.0230451873006094,-0.3895202037468559,5.2665941553950555,9.0
22,4,6,Si1,-1.7755822279907776,-3.0560658840046804,2.740925074041061,10.0
23,4,7,Si1,-1.340318959637292,1.5646031143468813,5.2665941553950555,11.0
24,4,5,Si1,-3.6233440824059273,3.9754650132224354,-1.7459975388776423,12.0
25,4,0,Si1,0.2589793264532476,0.44574555419597917,-3.8555229135111295,13.0
26,4,1,Si1,0.6942425948067337,5.066414552547541,-1.3298538321571358,14.0
27,4,3,Si1,4.057606741744635,3.1122912344538043,-1.3298538321571363,15.0
28,4,7,Si1,5.248155891929004,-1.1788995482536242,-1.7459975388776423,16.0
29,4,0,Si1,0.2589793264532476,0.44574555419597917,-3.8555229135111295,17.0
30,4,6,Si1,-1.775582227990777,-3.0560658840046804,2.740925074041062,18.0
31,4,1,Si1,-3.798627415291387,-2.666545680257824,-2.5256690813539926,19.0
32,4,3,Si1,-0.4352632683534845,-4.620668998351561,-2.5256690813539926,20.0
