,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5156698188605513,-3.697785493223493e-32,-0.5332997802111974,0.0
2,1,14,O1,-0.7541064033497162,1.320046199236111,-0.5324182300311487,0.0
3,1,10,O1,0.0,0.0,1.6107971962231153,0.0
4,1,17,O1,-0.7728735034562426,-1.3057276837983791,-0.5322806071312779,0.0
5,2,5,Si1,2.9077106562306865,-0.3649957229884129,-1.2479074240774712,1.0
6,2,0,Si1,-1.9355404795994766,2.3753443915312733,-0.24048183940009327,2.0
7,2,2,Si1,-0.8192031059816142,0.42122107343753623,2.932215633283252,3.0
8,2,1,Si1,-0.9115018126835787,-2.691070161016267,-1.3367613676264114,4.0
9,3,19,O1,2.7690823470033505,-1.7503382002062995,-2.0523881845726044,5.0
10,3,8,O1,3.305837884759147,0.8104142323980026,-2.274831839038476,5.0
11,3,12,O1,4.059944288108863,-0.5096319668381083,-0.13161641278421143,5.0
12,3,8,O1,-3.1528708141095496,1.621155509582394,0.4970638163979334,6.0
13,3,16,O1,-1.3800948387276086,3.546366094595968,0.7112372327520582,6.0
14,3,20,O1,-2.4544076127626195,2.9929068408826462,-1.6301066717387647,6.0
15,3,20,O1,-0.4239649543088877,-0.5613370989022511,4.140532601966847,7.0
16,3,12,O1,-2.398764410759834,0.301109310346283,2.6402792426521975,7.0
17,3,18,O1,-0.46314693416990294,1.9412695313891082,3.317257928757513,7.0
18,3,21,O1,0.48053902468655607,-3.0560658840046795,-2.0513690114926852,8.0
19,3,9,O1,-2.0637354445617544,-2.54643391716657,-2.45305237891967,8.0
20,3,13,O1,-1.3096290412120382,-3.8664801164026814,-0.3098369526654062,8.0
21,4,3,Si1,1.996208843547108,-3.0560658840046795,-2.5846687917038826,9.0
22,4,0,Si1,4.5231682192692215,1.5646031143468817,-3.0123774948365027,10.0
23,4,2,Si1,5.639505592887083,-0.3895202037468552,0.16031997784684315,11.0
24,4,5,Si1,-3.5509980426380094,0.44574555419597844,1.5239882313589381,12.0
25,4,6,Si1,-1.0240386669158978,5.06641455254754,1.0962795282263178,13.0
26,4,2,Si1,-2.8496457644353463,3.9754650132224327,-2.8384236404223593,14.0
27,4,0,Si1,0.09490217885425611,-1.178899548253625,5.530157434305519,15.0
28,4,5,Si1,-3.5509980426380094,0.44574555419597844,1.5239882313589381,16.0
29,4,4,Si1,0.0922987067019645,3.112291234453803,4.268977000909664,17.0
30,4,3,Si1,1.996208843547108,-3.0560658840046795,-2.5846687917038826,18.0
31,4,6,Si1,-3.6432967493399744,-2.666545680257824,-2.7449887695507256,19.0
32,4,4,Si1,-2.526959375722112,-4.62066899835156,0.4277087031326198,20.0
