,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,1.1102230246251565e-16,0.0,1.607974154428562,0.0
2,1,23,O1,1.5089702165059253,0.0,-0.5519715038624282,0.0
3,1,8,O1,-0.7643340618411678,1.3138275,-0.5332151062314181,0.0
4,1,12,O1,-0.7643340618411678,-1.3138275,-0.5332151062314181,0.0
5,2,3,Si1,0.6783581915952122,0.0,3.0658531086651357,1.0
6,2,7,Si1,3.1099476360098217,0.0,-0.6881146550553323,2.0
7,2,0,Si1,-2.1952828435289544,1.9449175000000003,-0.9189334016835389,3.0
8,2,2,Si1,-2.1952828435289544,-1.9449175,-0.9189334016835389,4.0
9,3,21,O1,2.2793356110991088,0.0,2.929709957472231,5.0
10,3,15,O1,0.21031851228988385,1.3138275,3.8717462567932013,5.0
11,3,11,O1,0.21031851228988385,-1.3138275,3.8717462567932013,5.0
12,3,14,O1,3.57798731531515,1.3138275,-1.4940078031833992,6.0
13,3,10,O1,3.57798731531515,-1.3138275,-1.4940078031833992,6.0
14,3,17,O1,3.788305827605034,0.0,0.7697642991812403,6.0
15,3,16,O1,-2.5344619393265604,1.5975350000000001,-2.451859956016106,7.0
16,3,20,O1,-2.1492792420299685,3.5375,-0.7110192253487764,7.0
17,3,14,O1,-3.329937242680901,1.3138275,0.0344565572238249,7.0
18,3,20,O1,-2.1492792420299685,-3.5375,-0.7110192253487764,8.0
19,3,10,O1,-3.329937242680901,-1.3138275,0.0344565572238249,8.0
20,3,18,O1,-2.5344619393265604,-1.5975350000000001,-2.451859956016106,8.0
21,4,1,Si1,3.788305827605034,0.0,2.377738453609803,9.0
22,4,6,Si1,-0.9243358868620624,1.9449175000000003,4.825136215700565,10.0
23,4,4,Si1,-0.9243358868620624,-1.9449175,4.825136215700565,11.0
24,4,0,Si1,4.712641714467097,1.9449175000000003,-2.447397762090763,12.0
25,4,2,Si1,4.712641714467097,-1.9449175,-2.447397762090763,13.0
26,4,1,Si1,3.7883058276050336,0.0,2.3777384536098034,14.0
27,4,6,Si1,-2.8736410351241664,1.9449175000000003,-3.9847865103486737,15.0
28,4,2,Si1,-2.1952828435289544,5.1300825,-0.9189334016835389,16.0
29,4,7,Si1,-3.7979769219862294,0.0,0.8403497053518918,17.0
30,4,0,Si1,-2.1952828435289544,-5.1300825,-0.9189334016835389,18.0
31,4,7,Si1,-3.7979769219862294,0.0,0.8403497053518918,19.0
32,4,4,Si1,-2.8736410351241664,-1.9449175,-3.9847865103486737,20.0
