,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-5.551115123125783e-17,0.0,1.6067556302618298,0.0
2,1,16,O1,-0.7586311807224149,-1.3057276837983791,-0.552390105549043,0.0
3,1,15,O1,1.5194822713785845,0.0,-0.5346412201901636,0.0
4,1,9,O1,-0.7525319959417803,1.3200461992361112,-0.5346412201901636,0.0
5,2,4,Si1,-0.2120634644766316,-0.3649957229884141,3.1570687807615676,1.0
6,2,0,Si1,-1.563518763514144,-2.6910701610162664,-0.4161437067205067,2.0
7,2,3,Si1,2.494087978230488,0.4212210734375361,-1.7459975388776416,3.0
8,2,1,Si1,-0.869276168707414,2.3753443915312733,-1.7459975388776416,4.0
9,3,13,O1,-1.0486294943203025,0.8104142323980015,3.8734739188296534,5.0
10,3,11,O1,1.2233847730000624,-0.5096319668381097,3.8734739188296534,5.0
11,3,18,O1,-1.0169510472683605,-1.7503382002063002,3.2933151795901034,5.0
12,3,8,O1,-0.7269527336704724,-3.8664801164026805,-1.1325488447885927,6.0
13,3,20,O1,-1.7755822279907747,-3.0560658840046786,1.1341694437792313,6.0
14,3,14,O1,-2.998967000990837,-2.546433917166569,-1.1325488447885927,6.0
15,3,19,O1,2.9754814458103125,1.9412695313891084,-1.5379256855173886,7.0
16,3,21,O1,3.7650902028414297,-0.5613370989022508,-1.7742187787586878,7.0
17,3,11,O1,1.6944275639299415,0.30110931034628374,-3.139117775443043,7.0
18,3,21,O1,-2.352341857794986,2.9929068408826476,-1.7742187787586878,8.0
19,3,17,O1,0.21284912722690685,3.5463660945959687,-1.5379256855173886,8.0
20,3,13,O1,-0.5775867033904234,1.6211555095823948,-3.139117775443043,8.0
21,4,1,Si1,-1.3403189596372929,1.56460311434688,5.266594155395054,9.0
22,4,3,Si1,2.023045187300609,-0.38952020374685725,5.266594155395054,10.0
23,4,2,Si1,-1.7755822279907756,-3.05606588400468,2.7409250740410602,11.0
24,4,5,Si1,-0.4352632683534827,-4.620668998351559,-2.5256690813539935,12.0
25,4,2,Si1,-1.7755822279907756,-3.05606588400468,2.7409250740410602,13.0
26,4,7,Si1,-3.7986274152913846,-2.666545680257822,-2.525669081353994,14.0
27,4,5,Si1,4.057606741744632,3.112291234453802,-1.3298538321571354,15.0
28,4,1,Si1,5.248155891929002,-1.1788995482536255,-1.7459975388776416,16.0
29,4,4,Si1,0.2589793264532475,0.4457455541959795,-3.855522913511129,17.0
30,4,3,Si1,-3.6233440824059286,3.975465013222435,-1.7459975388776416,18.0
31,4,7,Si1,0.6942425948067299,5.066414552547539,-1.3298538321571354,19.0
32,4,4,Si1,0.2589793264532475,0.4457455541959795,-3.855522913511129,20.0
