,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7541064033497169,-1.3200461992361117,-0.5324182300311494,0.0
2,1,16,O1,-0.7728735034562434,1.30572768379838,-0.5322806071312781,0.0
3,1,20,O1,1.515669818860552,0.0,-0.5332997802111975,0.0
4,1,14,O1,0.0,0.0,1.6107971962231158,0.0
5,2,5,Si1,-1.935540479599477,-2.3753443915312737,-0.24048183940009316,1.0
6,2,6,Si1,-0.9115018126835804,2.6910701610162673,-1.336761367626411,2.0
7,2,2,Si1,2.9077106562306874,0.36499572298841365,-1.2479074240774726,3.0
8,2,7,Si1,-0.8192031059816136,-0.4212210734375362,2.9322156332832545,4.0
9,3,19,O1,-1.3800948387276093,-3.5463660945959683,0.711237232752058,5.0
10,3,23,O1,-2.454407612762621,-2.9929068408826494,-1.6301066717387656,5.0
11,3,12,O1,-3.1528708141095523,-1.6211555095823953,0.4970638163979336,5.0
12,3,22,O1,0.4805390246865554,3.0560658840046795,-2.0513690114926857,6.0
13,3,15,O1,-2.063735444561757,2.546433917166571,-2.453052378919672,6.0
14,3,9,O1,-1.30962904121204,3.8664801164026827,-0.3098369526654064,6.0
15,3,10,O1,4.059944288108866,0.5096319668381097,-0.13161641278421166,7.0
16,3,12,O1,3.305837884759148,-0.8104142323980024,-2.274831839038478,7.0
17,3,18,O1,2.769082347003351,1.7503382002063008,-2.0523881845726053,7.0
18,3,23,O1,-0.4239649543088868,0.5613370989022503,4.14053260196685,8.0
19,3,10,O1,-2.398764410759835,-0.3011093103462836,2.6402792426521993,8.0
20,3,17,O1,-0.46314693416990305,-1.9412695313891082,3.317257928757515,8.0
21,4,3,Si1,-1.0240386669158963,-5.06641455254754,1.0962795282263182,9.0
22,4,7,Si1,-2.8496457644353494,-3.975465013222437,-2.8384236404223624,10.0
23,4,2,Si1,-3.550998042638011,-0.44574555419597905,1.5239882313589388,11.0
24,4,4,Si1,1.9962088435471081,3.0560658840046804,-2.584668791703885,12.0
25,4,3,Si1,-3.643296749339977,2.6665456802578222,-2.7449887695507265,13.0
26,4,1,Si1,-2.5269593757221145,4.620668998351561,0.4277087031326215,14.0
27,4,7,Si1,5.639505592887085,0.3895202037468568,0.16031997784684382,15.0
28,4,5,Si1,4.523168219269223,-1.5646031143468813,-3.012377494836505,16.0
29,4,4,Si1,1.9962088435471084,3.0560658840046804,-2.5846687917038844,17.0
30,4,5,Si1,0.09490217885425722,1.178899548253625,5.530157434305521,18.0
31,4,2,Si1,-3.550998042638011,-0.44574555419597905,1.5239882313589388,19.0
32,4,1,Si1,0.0922987067019656,-3.112291234453803,4.268977000909666,20.0
