,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5199833084106118,1.6653345369377348e-16,-0.5332151062314174,0.0
2,1,16,O1,0.0,0.0,1.6079741544285626,0.0
3,1,20,O1,-0.7587960528233316,-1.3043081171723463,-0.5519715038624289,0.0
4,1,14,O1,-0.7512820274715452,1.3213343910778652,-0.5332151062314178,0.0
5,2,5,Si1,2.7850408132721385,0.9195208063482248,-0.9189334016835379,1.0
6,2,6,Si1,-0.34111708273123453,-0.5863522592889527,3.0658531086651357,2.0
7,2,2,Si1,-1.5638585605458422,-2.68814447181147,-0.6881146550553332,3.0
8,2,7,Si1,-0.5772146570240648,2.875551092332636,-0.9189334016835384,4.0
9,3,19,O1,2.655332451051827,1.387380615588617,-2.4518599560161056,5.0
10,3,23,O1,4.138487626498568,0.07891562290932305,-0.7110192253487756,5.0
11,3,12,O1,2.810114515400229,2.217629624235407,0.034456557223826456,5.0
12,3,22,O1,-1.146179590453745,-1.9701886139280766,2.929709957472231,6.0
13,3,15,O1,1.0298725573599874,-0.8424601426565411,3.8717462567932026,6.0
14,3,9,O1,-1.2413927785221694,0.478874248421324,3.871746256793202,6.0
15,3,10,O1,-2.934848200637064,-2.4320365884438813,-1.4940078031834005,7.0
16,3,12,O1,-0.663582864754907,-3.7533709795217467,-1.4940078031834,7.0
17,3,18,O1,-1.9049756432770766,-3.274496731100423,0.7697642991812398,7.0
18,3,23,O1,-1.9769279251496734,3.6366280383047602,-0.7110192253487766,8.0
19,3,10,O1,0.5388491795180722,3.5389640153132724,0.03445655722382601,8.0
20,3,17,O1,-0.10638921207251872,2.9940435423811964,-2.451859956016106,8.0
21,4,3,Si1,3.126157896003373,1.5058730656371777,-3.984786510348674,9.0
22,4,7,Si1,5.538200894624177,-0.682161323062801,-0.9189334016835374,10.0
23,4,2,Si1,1.9098388196092941,3.2828561319456835,0.8403497053518932,11.0
24,4,4,Si1,-1.9049756432770766,-3.274496731100423,2.377738453609802,12.0
25,4,3,Si1,2.145936393902124,-0.1790472196759051,4.825136215700566,13.0
26,4,1,Si1,-1.216319076394079,1.7769830663085062,4.8251362157005655,14.0
27,4,7,Si1,-4.050912037179201,-3.0954495114245186,-2.447397762090765,15.0
28,4,5,Si1,-0.688656566882998,-5.05147979740893,-2.4473977620907643,16.0
29,4,4,Si1,-1.9049756432770768,-3.274496731100423,2.3777384536098025,17.0
30,4,5,Si1,-3.330374738376103,4.477233221743662,-0.9189334016835389,18.0
31,4,2,Si1,1.9098388196092941,3.2828561319456835,0.8403497053518932,19.0
32,4,1,Si1,-0.2360975742928303,3.461903351621589,-3.984786510348675,20.0
