,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,1.508970216505925,0.0,-0.5519715038624283,0.0
2,1,10,O1,-0.7643340618411676,1.3138274999999993,-0.5332151062314183,0.0
3,1,12,O1,-0.7643340618411676,-1.3138274999999993,-0.5332151062314179,0.0
4,1,18,O1,0.0,0.0,1.6079741544285626,0.0
5,2,0,Si1,3.109947636009822,2.220446049250313e-16,-0.6881146550553321,1.0
6,2,7,Si1,-2.195282843528954,1.9449174999999987,-0.9189334016835395,2.0
7,2,5,Si1,-2.1952828435289544,-1.944917499999999,-0.918933401683539,3.0
8,2,4,Si1,0.6783581915952117,2.220446049250313e-16,3.065853108665136,4.0
9,3,8,O1,3.5779873153151507,-1.313827499999999,-1.4940078031833992,5.0
10,3,16,O1,3.7883058276050336,2.220446049250313e-16,0.7697642991812415,5.0
11,3,14,O1,3.5779873153151507,1.3138274999999995,-1.4940078031833992,5.0
12,3,23,O1,-2.1492792420299685,3.537499999999998,-0.711019225348777,6.0
13,3,14,O1,-3.3299372426809017,1.3138274999999988,0.034456557223825124,6.0
14,3,17,O1,-2.53446193932656,1.5975349999999984,-2.451859956016108,6.0
15,3,19,O1,-2.534461939326561,-1.597535,-2.451859956016108,7.0
16,3,23,O1,-2.149279242029969,-3.5374999999999988,-0.7110192253487768,7.0
17,3,8,O1,-3.329937242680901,-1.3138274999999993,0.0344565572238249,7.0
18,3,22,O1,2.2793356110991088,2.220446049250313e-16,2.9297099574722325,8.0
19,3,13,O1,0.21031851228988385,1.3138274999999995,3.8717462567932035,8.0
20,3,11,O1,0.21031851228988363,-1.3138274999999986,3.8717462567932035,8.0
21,4,5,Si1,4.712641714467097,-1.9449174999999987,-2.447397762090763,9.0
22,4,6,Si1,3.7883058276050328,8.881784197001252e-16,2.3777384536098047,10.0
23,4,7,Si1,4.712641714467098,1.9449174999999994,-2.447397762090763,11.0
24,4,5,Si1,-2.195282843528954,5.130082499999998,-0.9189334016835398,12.0
25,4,0,Si1,-3.7979769219862303,-2.220446049250313e-16,0.8403497053518918,13.0
26,4,1,Si1,-2.873641035124166,1.944917499999998,-3.984786510348676,14.0
27,4,3,Si1,-2.873641035124166,-1.9449175,-3.984786510348676,15.0
28,4,7,Si1,-2.195282843528955,-5.1300824999999985,-0.9189334016835397,16.0
29,4,0,Si1,-3.7979769219862303,-2.220446049250313e-16,0.8403497053518918,17.0
30,4,6,Si1,3.7883058276050336,4.440892098500626e-16,2.3777384536098043,18.0
31,4,1,Si1,-0.924335886862063,1.9449174999999992,4.825136215700566,19.0
32,4,3,Si1,-0.924335886862063,-1.944917499999999,4.8251362157005655,20.0
