,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,1.508970216505925,6.162975822039155e-33,-0.5519715038624278,0.0
2,1,9,O1,-0.7643340618411678,1.3138274999999997,-0.5332151062314167,0.0
3,1,17,O1,0.0,-3.0814879110195774e-32,1.6079741544285626,0.0
4,1,13,O1,-0.7643340618411678,-1.3138274999999995,-0.5332151062314172,0.0
5,2,3,Si1,3.1099476360098213,1.454415576797768e-16,-0.6881146550553323,1.0
6,2,6,Si1,-2.1952828435289544,1.9449174999999999,-0.9189334016835371,2.0
7,2,7,Si1,0.6783581915952122,2.5376908507641735e-16,3.0658531086651344,3.0
8,2,4,Si1,-2.195282843528954,-1.9449174999999999,-0.9189334016835374,4.0
9,3,19,O1,3.7883058276050336,2.8818834029367867e-16,0.7697642991812406,5.0
10,3,15,O1,3.57798731531515,1.3138275000000001,-1.4940078031833983,5.0
11,3,11,O1,3.57798731531515,-1.313827499999999,-1.4940078031833985,5.0
12,3,22,O1,-2.149279242029969,3.5375,-0.711019225348775,6.0
13,3,16,O1,-2.5344619393265604,1.597535,-2.451859956016104,6.0
14,3,15,O1,-3.3299372426809004,1.3138275,0.034456557223826456,6.0
15,3,23,O1,2.2793356110991088,-1.003897183251262e-16,2.9297099574722303,7.0
16,3,14,O1,0.21031851228988452,1.3138274999999995,3.8717462567932017,7.0
17,3,10,O1,0.21031851228988407,-1.313827499999999,3.871746256793201,7.0
18,3,22,O1,-2.1492792420299685,-3.5374999999999988,-0.7110192253487756,8.0
19,3,11,O1,-3.3299372426809004,-1.3138274999999993,0.034456557223826234,8.0
20,3,18,O1,-2.53446193932656,-1.5975349999999995,-2.451859956016104,8.0
21,4,5,Si1,3.7883058276050336,-4.487856709386847e-17,2.377738453609802,9.0
22,4,6,Si1,4.712641714467096,1.9449174999999999,-2.447397762090761,10.0
23,4,4,Si1,4.712641714467097,-1.9449174999999996,-2.447397762090762,11.0
24,4,4,Si1,-2.1952828435289544,5.1300824999999985,-0.9189334016835369,12.0
25,4,0,Si1,-2.873641035124167,1.9449175000000003,-3.9847865103486715,13.0
26,4,3,Si1,-3.7979769219862294,-1.7761832166224192e-16,0.8403497053518924,14.0
27,4,5,Si1,3.7883058276050336,-4.487856709386847e-17,2.377738453609802,15.0
28,4,0,Si1,-0.9243358868620626,1.9449174999999999,4.8251362157005655,16.0
29,4,2,Si1,-0.9243358868620617,-1.9449174999999994,4.825136215700565,17.0
30,4,6,Si1,-2.195282843528954,-5.1300824999999985,-0.9189334016835377,18.0
31,4,3,Si1,-3.7979769219862294,-1.7761832166224192e-16,0.8403497053518924,19.0
32,4,2,Si1,-2.8736410351241664,-1.9449174999999992,-3.9847865103486724,20.0
