,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7586311807224148,1.3057276837983802,-0.5523901055490418,0.0
2,1,21,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6067556302618293,0.0
3,1,15,O1,-0.752531995941782,-1.3200461992361094,-0.534641220190164,0.0
4,1,11,O1,1.5194822713785845,0.0,-0.5346412201901638,0.0
5,2,5,Si1,-1.5635187635141423,2.691070161016267,-0.4161437067205044,1.0
6,2,1,Si1,-0.21206346447663027,0.364995722988412,3.157068780761568,2.0
7,2,6,Si1,-0.8692761687074161,-2.3753443915312706,-1.7459975388776425,3.0
8,2,4,Si1,2.4940879782304877,-0.421221073437537,-1.7459975388776425,4.0
9,3,23,O1,-1.7755822279907738,3.05606588400468,1.1341694437792333,5.0
10,3,8,O1,-2.9989670009908376,2.5464339171665724,-1.1325488447885903,5.0
11,3,12,O1,-0.7269527336704713,3.8664801164026814,-1.13254884478859,5.0
12,3,9,O1,-1.0486294943203027,-0.8104142323980018,3.873473918829652,6.0
13,3,17,O1,-1.0169510472683583,1.7503382002063004,3.2933151795901034,6.0
14,3,13,O1,1.2233847730000638,0.509631966838108,3.873473918829654,6.0
15,3,22,O1,-2.35234185779499,-2.9929068408826436,-1.7742187787586892,7.0
16,3,16,O1,0.2128491272269024,-3.546366094595966,-1.537925685517391,7.0
17,3,9,O1,-0.577586703390426,-1.6211555095823922,-3.1391177754430437,7.0
18,3,22,O1,3.76509020284143,0.5613370989022497,-1.7742187787586883,8.0
19,3,13,O1,1.6944275639299404,-0.30110931034628274,-3.1391177754430424,8.0
20,3,18,O1,2.975481445810311,-1.9412695313891084,-1.5379256855173906,8.0
21,4,7,Si1,-1.7755822279907725,3.0560658840046786,2.740925074041062,9.0
22,4,0,Si1,-3.7986274152913837,2.666545680257827,-2.5256690813539904,10.0
23,4,2,Si1,-0.4352632683534816,4.62066899835156,-2.5256690813539895,11.0
24,4,6,Si1,-1.3403189596372926,-1.5646031143468813,5.266594155395054,12.0
25,4,7,Si1,-1.7755822279907723,3.0560658840046795,2.740925074041062,13.0
26,4,4,Si1,2.0230451873006117,0.38952020374685326,5.266594155395054,14.0
27,4,4,Si1,-3.623344082405933,-3.9754650132224296,-1.7459975388776434,15.0
28,4,0,Si1,0.6942425948067255,-5.0664145525475375,-1.3298538321571378,16.0
29,4,1,Si1,0.25897932645324595,-0.44574555419597794,-3.8555229135111286,17.0
30,4,6,Si1,5.248155891929004,1.178899548253622,-1.745997538877642,18.0
31,4,1,Si1,0.25897932645324595,-0.44574555419597794,-3.8555229135111286,19.0
32,4,2,Si1,4.057606741744629,-3.112291234453804,-1.3298538321571376,20.0
