,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,0.0,1.6079741544285624,0.0
2,1,21,O1,-0.7587960528233314,1.3043081171723465,-0.5519715038624277,0.0
3,1,15,O1,1.5199833084106114,1.4284471780035609e-16,-0.533215106231417,0.0
4,1,11,O1,-0.7512820274715459,-1.3213343910778645,-0.5332151062314171,0.0
5,2,5,Si1,-0.3411170827312339,0.586352259288952,3.065853108665135,1.0
6,2,1,Si1,-1.5638585605458415,2.68814447181147,-0.6881146550553324,2.0
7,2,6,Si1,2.785040813272138,-0.9195208063482243,-0.9189334016835378,3.0
8,2,4,Si1,-0.5772146570240659,-2.8755510923326346,-0.918933401683538,4.0
9,3,23,O1,-1.1461795904537442,1.970188613928076,2.929709957472231,5.0
10,3,8,O1,1.029872557359988,0.8424601426565402,3.8717462567932013,5.0
11,3,12,O1,-1.2413927785221692,-0.4788742484213243,3.8717462567932013,5.0
12,3,9,O1,-0.663582864754906,3.7533709795217467,-1.494007803183398,6.0
13,3,17,O1,-1.9049756432770752,3.274496731100422,0.769764299181241,6.0
14,3,13,O1,-2.934848200637063,2.432036588443882,-1.494007803183398,6.0
15,3,22,O1,4.138487626498568,-0.07891562290932326,-0.7110192253487752,7.0
16,3,16,O1,2.6553324510518266,-1.3873806155886161,-2.451859956016105,7.0
17,3,9,O1,2.8101145154002283,-2.2176296242354065,0.03445655722382588,7.0
18,3,22,O1,-1.976927925149675,-3.6366280383047584,-0.7110192253487754,8.0
19,3,13,O1,0.538849179518071,-3.538964015313271,0.034456557223825804,8.0
20,3,18,O1,-0.10638921207252036,-2.994043542381195,-2.451859956016105,8.0
21,4,7,Si1,-1.9049756432770752,3.274496731100422,2.377738453609802,9.0
22,4,0,Si1,2.145936393902125,0.17904721967590415,4.8251362157005655,10.0
23,4,2,Si1,-1.216319076394079,-1.7769830663085062,4.8251362157005655,11.0
24,4,6,Si1,-0.6886565668829959,5.051479797408929,-2.4473977620907617,12.0
25,4,7,Si1,-1.9049756432770752,3.274496731100422,2.3777384536098025,13.0
26,4,4,Si1,-4.0509120371792005,3.0954495114245177,-2.447397762090762,14.0
27,4,4,Si1,5.538200894624177,0.6821613230628005,-0.9189334016835378,15.0
28,4,0,Si1,3.126157896003372,-1.5058730656371762,-3.984786510348672,16.0
29,4,1,Si1,1.9098388196092932,-3.2828561319456835,0.8403497053518918,17.0
30,4,6,Si1,-3.3303747383761046,-4.47723322174366,-0.918933401683538,18.0
31,4,1,Si1,1.9098388196092932,-3.2828561319456835,0.8403497053518918,19.0
32,4,2,Si1,-0.2360975742928321,-3.4619033516215865,-3.984786510348672,20.0
