,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.772873503456243,1.3057276837983796,-0.532280607131279,0.0
2,1,23,O1,1.5156698188605529,-1.013992716158454e-33,-0.5332997802111971,0.0
3,1,8,O1,-0.7541064033497158,-1.3200461992361123,-0.5324182300311494,0.0
4,1,12,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6107971962231162,0.0
5,2,3,Si1,-0.9115018126835803,2.6910701610162686,-1.3367613676264136,1.0
6,2,7,Si1,2.907710656230688,0.36499572298841343,-1.2479074240774706,2.0
7,2,0,Si1,-1.9355404795994766,-2.375344391531275,-0.2404818394000937,3.0
8,2,2,Si1,-0.8192031059816149,-0.4212210734375367,2.9322156332832536,4.0
9,3,21,O1,0.48053902468655585,3.0560658840046813,-2.051369011492687,5.0
10,3,15,O1,-2.063735444561756,2.546433917166571,-2.453052378919674,5.0
11,3,11,O1,-1.3096290412120402,3.866480116402684,-0.30983695266540856,5.0
12,3,14,O1,3.305837884759149,-0.8104142323980039,-2.2748318390384754,6.0
13,3,10,O1,4.0599442881088645,0.5096319668381089,-0.13161641278420966,6.0
14,3,17,O1,2.7690823470033523,1.7503382002063006,-2.052388184572605,6.0
15,3,16,O1,-1.380094838727608,-3.54636609459597,0.7112372327520586,7.0
16,3,20,O1,-2.454407612762619,-2.9929068408826485,-1.6301066717387662,7.0
17,3,14,O1,-3.152870814109551,-1.6211555095823953,0.49706381639793284,7.0
18,3,20,O1,-0.42396495430888814,0.5613370989022524,4.14053260196685,8.0
19,3,10,O1,-2.398764410759835,-0.3011093103462831,2.6402792426521984,8.0
20,3,18,O1,-0.4631469341699035,-1.9412695313891088,3.317257928757515,8.0
21,4,1,Si1,1.9962088435471088,3.0560658840046813,-2.5846687917038844,9.0
22,4,6,Si1,-3.6432967493399753,2.6665456802578245,-2.74498876955073,10.0
23,4,4,Si1,-2.5269593757221145,4.620668998351563,0.427708703132617,11.0
24,4,0,Si1,4.523168219269223,-1.5646031143468822,-3.012377494836502,12.0
25,4,2,Si1,5.639505592887086,0.38952020374685464,0.16031997784684604,13.0
26,4,1,Si1,1.996208843547109,3.056065884004681,-2.584668791703884,14.0
27,4,6,Si1,-1.0240386669158965,-5.066414552547543,1.0962795282263191,15.0
28,4,2,Si1,-2.849645764435347,-3.975465013222439,-2.8384236404223624,16.0
29,4,7,Si1,-3.550998042638012,-0.4457455541959785,1.5239882313589375,17.0
30,4,0,Si1,0.094902178854255,1.178899548253627,5.530157434305524,18.0
31,4,7,Si1,-3.550998042638012,-0.4457455541959785,1.5239882313589375,19.0
32,4,4,Si1,0.09229870670196427,-3.112291234453803,4.268977000909667,20.0
