,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,1.510114582606819,0.0,-0.5523901055490419,0.0
2,1,23,O1,0.0,0.0,1.60675563026183,0.0
3,1,8,O1,-0.7633371950046542,-1.3138275000000001,-0.5346412201901638,0.0
4,1,12,O1,-0.7633371950046542,1.3138275000000001,-0.5346412201901638,0.0
5,2,3,Si1,3.1123061442237523,0.0,-0.41614370672050527,1.0
6,2,7,Si1,0.4221288793314974,0.0,3.1570687807615685,2.0
7,2,0,Si1,-1.6171573683644604,-1.9449175000000007,-1.745997538877643,3.0
8,2,2,Si1,-1.6171573683644604,1.9449175000000005,-1.745997538877643,4.0
9,3,21,O1,3.534435023555249,0.0,1.1341694437792333,5.0
10,3,15,O1,3.708367035201886,-1.3138275000000001,-1.132548844788591,5.0
11,3,11,O1,3.708367035201886,1.3138275000000001,-1.132548844788591,5.0
12,3,14,O1,-0.17393201164663719,-1.3138275000000001,3.8734739188296543,6.0
13,3,10,O1,-0.17393201164663719,1.3138275000000001,3.8734739188296543,6.0
14,3,17,O1,2.0243204409484297,0.0,3.2933151795901052,6.0
15,3,16,O1,-3.173310440476336,-1.5975350000000006,-1.5379256855173904,7.0
16,3,20,O1,-1.4060929286987114,-3.537500000000001,-1.7742187787586887,7.0
17,3,14,O1,-1.1115794557414782,-1.3138275000000001,-3.1391177754430437,7.0
18,3,20,O1,-1.4060929286987114,3.537500000000001,-1.7742187787586887,8.0
19,3,10,O1,-1.1115794557414782,1.3138275000000001,-3.1391177754430437,8.0
20,3,18,O1,-3.173310440476336,1.5975350000000006,-1.5379256855173904,8.0
21,4,1,Si1,3.5344350235552495,0.0,2.7409250740410633,9.0
22,4,6,Si1,4.213944947824868,-1.9449175000000007,-2.5256690813539917,10.0
23,4,4,Si1,4.213944947824868,1.9449175000000005,-2.5256690813539917,11.0
24,4,0,Si1,-0.6795099242696193,-1.9449175000000007,5.2665941553950555,12.0
25,4,2,Si1,-0.6795099242696193,1.9449175000000005,5.2665941553950555,13.0
26,4,1,Si1,3.5344350235552495,0.0,2.740925074041063,14.0
27,4,6,Si1,-4.729463512588212,-1.9449175000000007,-1.3298538321571378,15.0
28,4,2,Si1,-1.6171573683644604,-5.130082500000001,-1.745997538877643,16.0
29,4,7,Si1,-0.5155185647633437,0.0,-3.85552291351113,17.0
30,4,0,Si1,-1.6171573683644604,5.130082500000001,-1.745997538877643,18.0
31,4,7,Si1,-0.5155185647633437,0.0,-3.85552291351113,19.0
32,4,4,Si1,-4.729463512588212,1.9449175000000005,-1.3298538321571378,20.0
