,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7720332475244241,1.3043081171723463,-0.5332997802111974,0.0
2,1,10,O1,2.220446049250313e-16,0.0,1.6107971962231156,0.0
3,1,12,O1,-0.7518469675709519,-1.3213343910778648,-0.5324182300311481,0.0
4,1,18,O1,1.5173194247033845,0.0,-0.532280607131279,0.0
5,2,0,Si1,-1.1669971880115078,2.6881444718114706,-1.2479074240774723,1.0
6,2,7,Si1,0.05479423555909324,-0.9195208063482243,2.932215633283253,2.0
7,2,5,Si1,-1.0581983944099682,-2.8755510923326355,-0.2404818394000911,3.0
8,2,4,Si1,2.7800872637498837,0.5863522592889521,-1.3367613676264136,4.0
9,3,8,O1,-2.3812881767758256,2.4320365884438826,-2.274831839038476,5.0
10,3,16,O1,0.09577065103499083,3.2744967311004225,-2.052388184572606,5.0
11,3,14,O1,-1.6294412092048736,3.753370979521748,-0.13161641278421216,5.0
12,3,23,O1,0.6990121211731359,-0.0789156229093229,4.140532601966847,6.0
13,3,14,O1,0.9627337974843946,-2.217629624235408,2.6402792426521993,6.0
14,3,17,O1,-1.4346454278390954,-1.3873806155886166,3.317257928757515,6.0
15,3,19,O1,-2.3488459947616644,-2.9940435423811964,0.7112372327520612,7.0
16,3,23,O1,-1.325346972986671,-3.63662803830476,-1.630106671738762,7.0
17,3,8,O1,0.21088682991344201,-3.5389640153132715,0.49706381639793473,7.0
18,3,22,O1,2.3851233232628,1.9701886139280764,-2.051369011492688,8.0
19,3,13,O1,3.9943782525142013,0.8424601426565405,-0.3098369526654098,8.0
20,3,11,O1,3.242531284943249,-0.47887424842132453,-2.453052378919672,8.0
21,4,5,Si1,-3.6503734010992366,3.0954495114245186,-3.0123774948365023,9.0
22,4,6,Si1,1.6130900757383766,3.274496731100422,-2.584668791703885,10.0
23,4,7,Si1,-2.5373807711301732,5.05147979740893,0.1603199778468425,11.0
24,4,5,Si1,0.9661606997498384,0.6821613230628013,5.5301574343055195,12.0
25,4,0,Si1,1.4251778186777588,-3.282856131945684,1.5239882313589392,13.0
26,4,1,Si1,-2.725293028190791,-1.5058730656371766,4.268977000909667,14.0
27,4,3,Si1,-3.8382856581598532,-3.4619033516215882,1.0962795282263218,15.0
28,4,7,Si1,-1.9695648586007142,-4.477233221743662,-2.838423640422357,16.0
29,4,0,Si1,1.4251778186777588,-3.282856131945684,1.5239882313589392,17.0
30,4,6,Si1,1.6130900757383757,3.2744967311004225,-2.584668791703885,18.0
31,4,1,Si1,5.263463476837611,0.1790472196759049,0.427708703132617,19.0
32,4,3,Si1,4.150470846868548,-1.7769830663085069,-2.7449887695507273,20.0
