,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,0.0,1.6067556302618295,0.0
2,1,14,O1,1.5194822713785845,0.0,-0.5346412201901639,0.0
3,1,10,O1,-0.7525319959417804,1.3200461992361112,-0.5346412201901639,0.0
4,1,17,O1,-0.7586311807224151,-1.3057276837983793,-0.5523901055490423,0.0
5,2,5,Si1,-0.2120634644766311,-0.36499572298841315,3.1570687807615676,1.0
6,2,0,Si1,2.4940879782304886,0.4212210734375361,-1.7459975388776428,2.0
7,2,2,Si1,-0.8692761687074133,2.3753443915312733,-1.7459975388776428,3.0
8,2,1,Si1,-1.5635187635141448,-2.691070161016267,-0.41614370672050555,4.0
9,3,19,O1,-1.0169510472683603,-1.7503382002062997,3.293315179590105,5.0
10,3,8,O1,1.2233847730000633,-0.5096319668381087,3.873473918829654,5.0
11,3,12,O1,-1.0486294943203018,0.8104142323980026,3.873473918829654,5.0
12,3,8,O1,1.6944275639299413,0.30110931034628313,-3.1391177754430433,6.0
13,3,16,O1,2.9754814458103125,1.941269531389108,-1.53792568551739,6.0
14,3,20,O1,3.7650902028414297,-0.5613370989022511,-1.7742187787586885,6.0
15,3,20,O1,-2.352341857794986,2.992906840882647,-1.7742187787586885,7.0
16,3,12,O1,-0.5775867033904236,1.6211555095823944,-3.1391177754430433,7.0
17,3,18,O1,0.21284912722690685,3.5463660945959683,-1.53792568551739,7.0
18,3,21,O1,-1.7755822279907756,-3.05606588400468,1.1341694437792325,8.0
19,3,9,O1,-0.7269527336704737,-3.8664801164026814,-1.1325488447885914,8.0
20,3,13,O1,-2.998967000990839,-2.54643391716657,-1.1325488447885914,8.0
21,4,3,Si1,-1.7755822279907758,-3.05606588400468,2.740925074041062,9.0
22,4,0,Si1,2.0230451873006103,-0.3895202037468559,5.2665941553950555,10.0
23,4,2,Si1,-1.3403189596372918,1.5646031143468815,5.2665941553950555,11.0
24,4,5,Si1,0.258979326453247,0.4457455541959787,-3.8555229135111295,12.0
25,4,6,Si1,4.0576067417446335,3.1122912344538025,-1.3298538321571374,13.0
26,4,2,Si1,5.248155891929002,-1.1788995482536255,-1.7459975388776428,14.0
27,4,0,Si1,-3.623344082405928,3.975465013222435,-1.7459975388776428,15.0
28,4,5,Si1,0.258979326453247,0.4457455541959787,-3.8555229135111295,16.0
29,4,4,Si1,0.6942425948067312,5.06641455254754,-1.3298538321571374,17.0
30,4,3,Si1,-1.7755822279907758,-3.05606588400468,2.740925074041062,18.0
31,4,6,Si1,-0.43526326835348383,-4.620668998351562,-2.525669081353992,19.0
32,4,4,Si1,-3.798627415291386,-2.666545680257824,-2.525669081353992,20.0
