,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,1.520262620631958,6.162975822039155e-33,-0.5324182300311493,0.0
2,1,16,O1,-0.7503914079170901,-1.3187763159483934,-0.5322806071312786,0.0
3,1,20,O1,-0.751828204058272,1.3160582629151687,-0.533299780211197,0.0
4,1,14,O1,0.0,0.0,1.6107971962231156,0.0
5,2,5,Si1,3.0226144767119587,-0.5023740157676704,-0.24048183940009332,1.0
6,2,6,Si1,-1.884521493481655,-2.1263285039342446,-1.3367613676264116,2.0
7,2,2,Si1,-1.7592581738991133,2.343717947135808,-1.2479074240774715,3.0
8,2,7,Si1,0.7721018519853828,-0.5023740157676704,2.9322156332832536,4.0
9,3,19,O1,3.763892739141992,0.5607902361994515,0.7112372327520582,5.0
10,3,23,O1,3.816222091139613,-0.6465733051149349,-1.6301066717387658,5.0
11,3,12,O1,2.9715919982111023,-1.9334892171617926,0.4970638163979327,5.0
12,3,22,O1,-2.8919514633224956,-1.098668819713605,-2.0513690114926857,6.0
13,3,15,O1,-1.1873832033359373,-3.055069689560696,-2.4530523789196725,6.0
14,3,9,O1,-2.707645823967895,-3.055069689560696,-0.3098369526654072,6.0
15,3,10,O1,-2.456396464044831,3.27245913276226,-0.13161641278420985,7.0
16,3,12,O1,-0.9361338434128729,3.2724591327622594,-2.2748318390384754,7.0
17,3,18,O1,-2.8933882594636784,1.5361657591499565,-2.0523881845726044,7.0
18,3,23,O1,-0.27710752822483914,-0.6465733051149349,4.140532601966849,8.0
19,3,10,O1,1.4513293775791445,-1.933489217161793,2.640279242652198,8.0
20,3,17,O1,1.9153450830370051,0.5607902361994518,3.317257928757514,8.0
21,4,3,Si1,4.907135970193614,1.6239544881665748,1.0962795282263196,9.0
22,4,7,Si1,4.865431471349837,-0.5023740157676705,-2.8384236404223615,10.0
23,4,2,Si1,2.1484676677248618,-2.862230402788244,1.5239882313589375,11.0
24,4,4,Si1,-3.643779667380768,0.21738944320156375,-2.5846687917038835,12.0
25,4,3,Si1,-0.5081556777421757,-4.486184890954817,-2.744988769550728,13.0
26,4,1,Si1,-2.7586683024687506,-4.486184890954817,0.4277087031326197,14.0
27,4,7,Si1,-3.1356239896385927,4.703574334156382,0.16031997784684524,15.0
28,4,5,Si1,-0.8851113649120166,4.703574334156382,-3.0123774948365023,16.0
29,4,4,Si1,-3.6437796673807683,0.21738944320156353,-2.584668791703883,17.0
30,4,5,Si1,-1.070715142652493,-0.5023740157676703,5.53015743430552,18.0
31,4,2,Si1,2.1484676677248618,-2.862230402788244,1.5239882313589375,19.0
32,4,1,Si1,2.6566233454670383,1.6239544881665737,4.268977000909666,20.0
