,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,1.515669818860552,-2.027985432316909e-33,-0.5332997802111972,0.0
2,1,16,O1,-0.772873503456243,-1.3057276837983791,-0.5322806071312775,0.0
3,1,15,O1,-0.754106403349716,1.3200461992361112,-0.5324182300311494,0.0
4,1,9,O1,0.0,-2.465190328815662e-32,1.6107971962231153,0.0
5,2,4,Si1,2.907710656230688,-0.3649957229884138,-1.2479074240774715,1.0
6,2,0,Si1,-0.9115018126835794,-2.6910701610162664,-1.3367613676264107,2.0
7,2,3,Si1,-1.9355404795994757,2.3753443915312737,-0.24048183940009427,3.0
8,2,1,Si1,-0.8192031059816136,0.42122107343753606,2.9322156332832527,4.0
9,3,13,O1,4.059944288108864,-0.5096319668381093,-0.1316164127842112,5.0
10,3,11,O1,3.305837884759147,0.8104142323980014,-2.274831839038476,5.0
11,3,18,O1,2.76908234700335,-1.7503382002063006,-2.052388184572604,5.0
12,3,8,O1,-2.0637354445617553,-2.5464339171665693,-2.4530523789196703,6.0
13,3,20,O1,0.4805390246865562,-3.0560658840046786,-2.051369011492684,6.0
14,3,14,O1,-1.309629041212039,-3.8664801164026796,-0.30983695266540523,6.0
15,3,19,O1,-1.380094838727608,3.5463660945959687,0.7112372327520574,7.0
16,3,21,O1,-2.454407612762619,2.992906840882647,-1.6301066717387651,7.0
17,3,11,O1,-3.15287081410955,1.6211555095823948,0.49706381639793273,7.0
18,3,21,O1,-0.4239649543088875,-0.5613370989022509,4.140532601966848,8.0
19,3,17,O1,-0.4631469341699025,1.9412695313891086,3.317257928757513,8.0
20,3,13,O1,-2.398764410759834,0.3011093103462838,2.640279242652198,8.0
21,4,1,Si1,5.639505592887082,-0.38952020374685764,0.16031997784684426,9.0
22,4,3,Si1,4.523168219269221,1.5646031143468802,-3.0123774948365027,10.0
23,4,2,Si1,1.996208843547107,-3.0560658840046804,-2.5846687917038818,11.0
24,4,5,Si1,-3.6432967493399757,-2.6665456802578227,-2.7449887695507247,12.0
25,4,2,Si1,1.996208843547107,-3.0560658840046804,-2.5846687917038818,13.0
26,4,7,Si1,-2.526959375722114,-4.620668998351559,0.4277087031326224,14.0
27,4,5,Si1,-1.0240386669158967,5.066414552547539,1.0962795282263167,15.0
28,4,1,Si1,-2.849645764435346,3.975465013222434,-2.8384236404223615,16.0
29,4,4,Si1,-3.5509980426380108,0.4457455541959793,1.523988231358938,17.0
30,4,3,Si1,0.094902178854257,-1.1788995482536249,5.5301574343055195,18.0
31,4,7,Si1,0.09229870670196472,3.112291234453802,4.268977000909663,19.0
32,4,4,Si1,-3.5509980426380108,0.4457455541959793,1.523988231358938,20.0
