,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-2.7755575615628914e-17,0.0,1.6067556302618298,0.0
2,1,16,O1,-0.7586311807224152,1.305727683798379,-0.552390105549043,0.0
3,1,15,O1,-0.7525319959417801,-1.320046199236111,-0.5346412201901636,0.0
4,1,9,O1,1.5194822713785845,1.1102230246251565e-16,-0.5346412201901636,0.0
5,2,4,Si1,-0.21206346447663182,0.36499572298841376,3.157068780761568,1.0
6,2,0,Si1,-1.563518763514145,2.691070161016266,-0.4161437067205067,2.0
7,2,3,Si1,-0.8692761687074132,-2.3753443915312733,-1.7459975388776416,3.0
8,2,1,Si1,2.4940879782304886,-0.4212210734375358,-1.7459975388776416,4.0
9,3,13,O1,1.2233847730000624,0.5096319668381093,3.873473918829654,5.0
10,3,11,O1,-1.048629494320302,-0.8104142323980013,3.8734739188296534,5.0
11,3,18,O1,-1.0169510472683607,1.7503382002063002,3.2933151795901034,5.0
12,3,8,O1,-2.9989670009908385,2.546433917166569,-1.1325488447885927,6.0
13,3,20,O1,-1.7755822279907756,3.0560658840046777,1.1341694437792313,6.0
14,3,14,O1,-0.7269527336704735,3.8664801164026787,-1.1325488447885925,6.0
15,3,19,O1,0.21284912722690774,-3.546366094595968,-1.5379256855173888,7.0
16,3,21,O1,-2.3523418577949853,-2.9929068408826467,-1.7742187787586878,7.0
17,3,11,O1,-0.577586703390423,-1.6211555095823944,-3.139117775443043,7.0
18,3,21,O1,3.7650902028414297,0.561337098902251,-1.774218778758688,8.0
19,3,17,O1,2.9754814458103134,-1.941269531389108,-1.5379256855173888,8.0
20,3,13,O1,1.694427563929942,-0.30110931034628363,-3.139117775443043,8.0
21,4,1,Si1,2.0230451873006094,0.3895202037468577,5.266594155395054,9.0
22,4,3,Si1,-1.3403189596372924,-1.5646031143468797,5.266594155395055,10.0
23,4,2,Si1,-1.7755822279907765,3.0560658840046795,2.7409250740410607,11.0
24,4,5,Si1,-3.7986274152913846,2.666545680257822,-2.525669081353994,12.0
25,4,2,Si1,-1.7755822279907765,3.0560658840046795,2.7409250740410607,13.0
26,4,7,Si1,-0.43526326835348295,4.620668998351558,-2.5256690813539944,14.0
27,4,5,Si1,0.6942425948067317,-5.066414552547538,-1.3298538321571356,15.0
28,4,1,Si1,-3.6233440824059273,-3.9754650132224336,-1.7459975388776416,16.0
29,4,4,Si1,0.2589793264532477,-0.44574555419597917,-3.8555229135111295,17.0
30,4,3,Si1,5.248155891929003,1.178899548253625,-1.7459975388776412,18.0
31,4,7,Si1,4.057606741744633,-3.1122912344538007,-1.3298538321571358,19.0
32,4,4,Si1,0.2589793264532477,-0.44574555419597917,-3.8555229135111295,20.0
