,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,23,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6067556302618293,0.0
2,1,14,O1,-0.7525319959417801,-1.320046199236111,-0.5346412201901637,0.0
3,1,10,O1,1.5194822713785847,-1.1102230246251565e-16,-0.5346412201901639,0.0
4,1,17,O1,-0.7586311807224156,1.3057276837983791,-0.5523901055490423,0.0
5,2,5,Si1,-0.21206346447663116,0.3649957229884131,3.157068780761567,1.0
6,2,0,Si1,-0.8692761687074134,-2.3753443915312733,-1.7459975388776425,2.0
7,2,2,Si1,2.494087978230488,-0.42122107343753645,-1.7459975388776425,3.0
8,2,1,Si1,-1.5635187635141454,2.691070161016267,-0.41614370672050555,4.0
9,3,19,O1,-1.0169510472683605,1.7503382002062997,3.293315179590104,5.0
10,3,8,O1,-1.0486294943203018,-0.8104142323980024,3.873473918829654,5.0
11,3,12,O1,1.2233847730000633,0.5096319668381084,3.8734739188296534,5.0
12,3,8,O1,-0.5775867033904234,-1.6211555095823942,-3.139117775443043,6.0
13,3,16,O1,0.21284912722690752,-3.546366094595968,-1.5379256855173895,6.0
14,3,20,O1,-2.352341857794986,-2.9929068408826462,-1.7742187787586878,6.0
15,3,20,O1,3.7650902028414297,0.5613370989022508,-1.774218778758689,7.0
16,3,12,O1,1.6944275639299415,-0.3011093103462833,-3.1391177754430433,7.0
17,3,18,O1,2.9754814458103134,-1.9412695313891084,-1.5379256855173897,7.0
18,3,21,O1,-1.7755822279907767,3.0560658840046795,1.134169443779232,8.0
19,3,9,O1,-2.998967000990839,2.54643391716657,-1.1325488447885914,8.0
20,3,13,O1,-0.7269527336704742,3.8664801164026814,-1.1325488447885914,8.0
21,4,3,Si1,-1.7755822279907767,3.0560658840046795,2.7409250740410616,9.0
22,4,0,Si1,-1.3403189596372918,-1.5646031143468813,5.266594155395055,10.0
23,4,2,Si1,2.0230451873006103,0.3895202037468555,5.266594155395055,11.0
24,4,5,Si1,0.25897932645324717,-0.4457455541959787,-3.8555229135111286,12.0
25,4,6,Si1,0.6942425948067317,-5.06641455254754,-1.3298538321571367,13.0
26,4,2,Si1,-3.6233440824059278,-3.9754650132224327,-1.7459975388776419,14.0
27,4,0,Si1,5.248155891929003,1.1788995482536246,-1.745997538877643,15.0
28,4,5,Si1,0.25897932645324717,-0.4457455541959787,-3.8555229135111286,16.0
29,4,4,Si1,4.057606741744634,-3.112291234453803,-1.3298538321571372,17.0
30,4,3,Si1,-1.7755822279907767,3.0560658840046795,2.7409250740410616,18.0
31,4,6,Si1,-3.798627415291387,2.666545680257824,-2.5256690813539917,19.0
32,4,4,Si1,-0.4352632683534847,4.62066899835156,-2.5256690813539917,20.0
