,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5089702165059247,2.8437111251614443e-34,-0.5519715038624281,0.0
2,1,14,O1,-0.7643340618411679,-1.3138274999999995,-0.5332151062314177,0.0
3,1,10,O1,-0.7643340618411684,1.3138274999999993,-0.5332151062314179,0.0
4,1,17,O1,-1.1102230246251565e-16,5.363680629238954e-33,1.6079741544285617,0.0
5,2,5,Si1,3.1099476360098213,-1.551727288084418e-17,-0.6881146550553328,1.0
6,2,0,Si1,-2.195282843528955,-1.9449175000000003,-0.9189334016835372,2.0
7,2,2,Si1,-2.195282843528955,1.9449174999999985,-0.9189334016835379,3.0
8,2,1,Si1,0.6783581915952129,5.517268028570054e-16,3.0658531086651344,4.0
9,3,19,O1,3.7883058276050336,3.6967607628238776e-16,0.7697642991812395,5.0
10,3,8,O1,3.5779873153151507,-1.3138274999999995,-1.4940078031833997,5.0
11,3,12,O1,3.57798731531515,1.3138274999999995,-1.4940078031833999,5.0
12,3,8,O1,-3.3299372426809004,-1.3138274999999997,0.03445655722382579,6.0
13,3,16,O1,-2.534461939326561,-1.597535,-2.451859956016105,6.0
14,3,20,O1,-2.1492792420299676,-3.5374999999999988,-0.7110192253487749,6.0
15,3,20,O1,-2.1492792420299702,3.5374999999999983,-0.7110192253487757,7.0
16,3,12,O1,-3.3299372426809017,1.313827499999999,0.03445655722382579,7.0
17,3,18,O1,-2.5344619393265617,1.5975349999999993,-2.451859956016106,7.0
18,3,21,O1,2.2793356110991088,3.141649250511299e-16,2.9297099574722303,8.0
19,3,9,O1,0.21031851228988452,-1.3138274999999984,3.8717462567932,8.0
20,3,13,O1,0.2103185122898843,1.3138275000000004,3.8717462567932004,8.0
21,4,3,Si1,3.788305827605034,7.582541349011925e-16,2.377738453609802,9.0
22,4,0,Si1,4.7126417144670985,-1.9449174999999994,-2.447397762090764,10.0
23,4,2,Si1,4.712641714467097,1.9449174999999994,-2.447397762090764,11.0
24,4,5,Si1,-3.797976921986229,1.895023685004028e-17,0.8403497053518922,12.0
25,4,6,Si1,-2.8736410351241677,-1.944917500000001,-3.9847865103486724,13.0
26,4,2,Si1,-2.1952828435289535,-5.130082499999998,-0.9189334016835363,14.0
27,4,0,Si1,-2.1952828435289553,5.130082499999998,-0.9189334016835379,15.0
28,4,5,Si1,-3.797976921986229,1.895023685004028e-17,0.8403497053518922,16.0
29,4,4,Si1,-2.873641035124168,1.9449174999999985,-3.9847865103486733,17.0
30,4,3,Si1,3.788305827605034,7.582541349011925e-16,2.377738453609802,18.0
31,4,6,Si1,-0.9243358868620621,-1.944917499999999,4.825136215700565,19.0
32,4,4,Si1,-0.9243358868620619,1.9449174999999999,4.825136215700564,20.0
