,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,4.622231866529366e-33,1.6107971962231158,0.0
2,1,16,O1,-0.7728735034562431,-1.3057276837983804,-0.5322806071312776,0.0
3,1,20,O1,1.515669818860552,9.244463733058732e-33,-0.5332997802111976,0.0
4,1,14,O1,-0.7541064033497163,1.3200461992361114,-0.5324182300311492,0.0
5,2,5,Si1,-0.819203105981614,0.4212210734375368,2.9322156332832523,1.0
6,2,6,Si1,-0.9115018126835798,-2.6910701610162677,-1.3367613676264107,2.0
7,2,2,Si1,2.907710656230688,-0.3649957229884138,-1.2479074240774712,3.0
8,2,7,Si1,-1.9355404795994764,2.3753443915312746,-0.2404818394000937,4.0
9,3,19,O1,-0.4631469341699025,1.9412695313891093,3.3172579287575124,5.0
10,3,23,O1,-0.4239649543088866,-0.5613370989022507,4.140532601966848,5.0
11,3,12,O1,-2.398764410759834,0.30110931034628347,2.6402792426521984,5.0
12,3,22,O1,0.4805390246865556,-3.0560658840046813,-2.0513690114926844,6.0
13,3,15,O1,-1.3096290412120397,-3.866480116402684,-0.3098369526654054,6.0
14,3,9,O1,-2.063735444561756,-2.5464339171665724,-2.4530523789196708,6.0
15,3,10,O1,3.305837884759147,0.8104142323980034,-2.2748318390384763,7.0
16,3,12,O1,4.059944288108864,-0.509631966838109,-0.13161641278421143,7.0
17,3,18,O1,2.7690823470033505,-1.7503382002063015,-2.052388184572605,7.0
18,3,23,O1,-2.45440761276262,2.992906840882649,-1.6301066717387647,8.0
19,3,10,O1,-3.152870814109551,1.6211555095823953,0.49706381639793307,8.0
20,3,17,O1,-1.3800948387276084,3.5463660945959705,0.7112372327520572,8.0
21,4,3,Si1,0.09229870670196627,3.1122912344538056,4.268977000909663,9.0
22,4,7,Si1,0.09490217885425678,-1.178899548253625,5.53015743430552,10.0
23,4,2,Si1,-3.5509980426380108,0.44574555419597905,1.5239882313589384,11.0
24,4,4,Si1,1.996208843547108,-3.0560658840046817,-2.5846687917038818,12.0
25,4,3,Si1,-2.526959375722113,-4.6206689983515625,0.42770870313262144,13.0
26,4,1,Si1,-3.643296749339976,-2.666545680257824,-2.7449887695507242,14.0
27,4,7,Si1,4.523168219269222,1.5646031143468826,-3.0123774948365036,15.0
28,4,5,Si1,5.639505592887085,-0.38952020374685603,0.1603199778468427,16.0
29,4,4,Si1,1.996208843547108,-3.056065884004682,-2.584668791703882,17.0
30,4,5,Si1,-2.849645764435347,3.9754650132224363,-2.83842364042236,18.0
31,4,2,Si1,-3.5509980426380108,0.44574555419597905,1.5239882313589384,19.0
32,4,1,Si1,-1.0240386669158967,5.066414552547543,1.0962795282263171,20.0
