,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6079741544285624,0.0
2,1,21,O1,-0.758796052823331,-1.3043081171723465,-0.5519715038624278,0.0
3,1,15,O1,-0.7512820274715462,1.3213343910778645,-0.5332151062314168,0.0
4,1,11,O1,1.5199833084106114,-1.1102230246251565e-16,-0.5332151062314172,0.0
5,2,5,Si1,-0.34111708273123365,-0.5863522592889521,3.0658531086651344,1.0
6,2,1,Si1,-1.5638585605458404,-2.68814447181147,-0.6881146550553326,2.0
7,2,6,Si1,-0.5772146570240667,2.8755510923326346,-0.9189334016835372,3.0
8,2,4,Si1,2.7850408132721376,0.9195208063482245,-0.9189334016835381,4.0
9,3,23,O1,-1.1461795904537433,-1.970188613928076,2.929709957472231,5.0
10,3,8,O1,-1.2413927785221692,0.4788742484213243,3.8717462567932013,5.0
11,3,12,O1,1.029872557359988,-0.8424601426565403,3.871746256793201,5.0
12,3,9,O1,-2.9348482006370626,-2.4320365884438817,-1.4940078031833979,6.0
13,3,17,O1,-1.9049756432770737,-3.274496731100422,0.7697642991812409,6.0
14,3,13,O1,-0.6635828647549054,-3.7533709795217467,-1.4940078031833983,6.0
15,3,22,O1,-1.9769279251496759,3.6366280383047593,-0.7110192253487747,7.0
16,3,16,O1,-0.10638921207252161,2.9940435423811955,-2.4518599560161043,7.0
17,3,9,O1,0.5388491795180701,3.5389640153132715,0.03445655722382612,7.0
18,3,22,O1,4.138487626498567,0.07891562290932308,-0.7110192253487757,8.0
19,3,13,O1,2.8101145154002274,2.2176296242354065,0.03445655722382579,8.0
20,3,18,O1,2.6553324510518257,1.3873806155886166,-2.451859956016105,8.0
21,4,7,Si1,-1.9049756432770737,-3.274496731100422,2.3777384536098016,9.0
22,4,0,Si1,-1.2163190763940792,1.7769830663085058,4.8251362157005655,10.0
23,4,2,Si1,2.1459363939021245,-0.1790472196759043,4.825136215700565,11.0
24,4,6,Si1,-4.0509120371792,-3.0954495114245177,-2.447397762090762,12.0
25,4,7,Si1,-1.9049756432770735,-3.274496731100422,2.377738453609802,13.0
26,4,4,Si1,-0.6886565668829945,-5.051479797408929,-2.4473977620907625,14.0
27,4,4,Si1,-3.330374738376106,4.47723322174366,-0.9189334016835367,15.0
28,4,0,Si1,-0.2360975742928333,3.4619033516215865,-3.984786510348671,16.0
29,4,1,Si1,1.9098388196092917,3.2828561319456835,0.840349705351892,17.0
30,4,6,Si1,5.538200894624177,-0.6821613230628003,-0.9189334016835387,18.0
31,4,1,Si1,1.9098388196092917,3.2828561319456835,0.840349705351892,19.0
32,4,2,Si1,3.1261578960033707,1.5058730656371764,-3.984786510348672,20.0
