,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7643340618411685,1.3138275000000006,-0.5332151062314172,0.0
2,1,16,O1,0.0,-1.8488927466117464e-32,1.6079741544285628,0.0
3,1,20,O1,1.508970216505925,0.0,-0.5519715038624283,0.0
4,1,14,O1,-0.7643340618411681,-1.3138275,-0.5332151062314183,0.0
5,2,5,Si1,-2.195282843528955,1.9449175,-0.9189334016835375,1.0
6,2,6,Si1,0.6783581915952122,-9.45905890226587e-16,3.065853108665136,2.0
7,2,2,Si1,3.109947636009822,6.88420506567084e-16,-0.6881146550553321,3.0
8,2,7,Si1,-2.195282843528955,-1.9449175000000012,-0.9189334016835398,4.0
9,3,19,O1,-2.5344619393265617,1.5975350000000008,-2.451859956016105,5.0
10,3,23,O1,-2.1492792420299693,3.5375000000000014,-0.7110192253487756,5.0
11,3,12,O1,-3.329937242680902,1.3138275000000004,0.03445655722382601,5.0
12,3,22,O1,2.2793356110991088,7.558152372804382e-17,2.929709957472231,6.0
13,3,15,O1,0.2103185122898843,1.3138275000000001,3.871746256793204,6.0
14,3,9,O1,0.21031851228988452,-1.3138275000000008,3.871746256793202,6.0
15,3,10,O1,3.5779873153151507,-1.3138275000000006,-1.4940078031834005,7.0
16,3,12,O1,3.5779873153151502,1.3138275000000004,-1.4940078031833994,7.0
17,3,18,O1,3.7883058276050345,-3.1299653489076105e-16,0.7697642991812408,7.0
18,3,23,O1,-2.14927924202997,-3.5375000000000005,-0.7110192253487788,8.0
19,3,10,O1,-3.329937242680902,-1.3138275000000001,0.0344565572238249,8.0
20,3,17,O1,-2.5344619393265617,-1.5975350000000006,-2.4518599560161074,8.0
21,4,3,Si1,-2.873641035124167,1.9449175,-3.9847865103486737,9.0
22,4,7,Si1,-2.1952828435289553,5.130082500000003,-0.9189334016835368,10.0
23,4,2,Si1,-3.7979769219862294,-2.9838593277436325e-16,0.8403497053518922,11.0
24,4,4,Si1,3.788305827605035,4.0864843111559095e-16,2.3777384536098034,12.0
25,4,3,Si1,-0.9243358868620624,1.9449175,4.825136215700566,13.0
26,4,1,Si1,-0.9243358868620628,-1.944917500000001,4.825136215700564,14.0
27,4,7,Si1,4.712641714467098,-1.9449175000000005,-2.4473977620907648,15.0
28,4,5,Si1,4.7126417144670985,1.9449175000000012,-2.4473977620907634,16.0
29,4,4,Si1,3.788305827605035,-3.544077873447179e-17,2.3777384536098034,17.0
30,4,5,Si1,-2.195282843528955,-5.1300825,-0.918933401683541,18.0
31,4,2,Si1,-3.7979769219862294,-2.9838593277436325e-16,0.8403497053518922,19.0
32,4,1,Si1,-2.8736410351241677,-1.9449174999999999,-3.9847865103486755,20.0
