,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7518282040582713,1.3160582629151694,-0.5332997802111971,0.0
2,1,10,O1,1.5202626206319578,0.0,-0.5324182300311483,0.0
3,1,12,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6107971962231147,0.0
4,1,18,O1,-0.7503914079170914,-1.3187763159483927,-0.5322806071312783,0.0
5,2,0,Si1,-1.7592581738991129,2.343717947135809,-1.2479074240774715,1.0
6,2,7,Si1,3.022614476711959,-0.502374015767671,-0.24048183940009216,2.0
7,2,5,Si1,0.7721018519853833,-0.5023740157676713,2.932215633283252,3.0
8,2,4,Si1,-1.8845214934816565,-2.1263285039342437,-1.3367613676264118,4.0
9,3,8,O1,-2.4563964640448295,3.272459132762261,-0.13161641278421177,5.0
10,3,16,O1,-2.893388259463678,1.536165759149958,-2.0523881845726044,5.0
11,3,14,O1,-0.936133843412872,3.272459132762261,-2.2748318390384754,5.0
12,3,23,O1,3.8162220911396125,-0.6465733051149363,-1.6301066717387633,6.0
13,3,14,O1,2.971591998211102,-1.9334892171617948,0.4970638163979341,6.0
14,3,17,O1,3.763892739141993,0.5607902361994512,0.7112372327520596,6.0
15,3,19,O1,1.9153450830370067,0.5607902361994512,3.3172579287575132,7.0
16,3,23,O1,-0.27710752822483964,-0.6465733051149358,4.1405326019668465,7.0
17,3,8,O1,1.4513293775791436,-1.9334892171617937,2.6402792426521966,7.0
18,3,22,O1,-2.891951463322498,-1.0986688197136043,-2.051369011492686,8.0
19,3,13,O1,-1.1873832033359402,-3.0550696895606957,-2.4530523789196716,8.0
20,3,11,O1,-2.707645823967897,-3.0550696895606957,-0.3098369526654088,8.0
21,4,5,Si1,-3.1356239896385896,4.703574334156384,0.16031997784684338,9.0
22,4,6,Si1,-3.6437796673807687,0.2173894432015644,-2.5846687917038835,10.0
23,4,7,Si1,-0.8851113649120146,4.703574334156383,-3.0123774948365014,11.0
24,4,5,Si1,4.865431471349837,-0.5023740157676713,-2.838423640422358,12.0
25,4,0,Si1,2.1484676677248613,-2.8622304027882457,1.523988231358938,13.0
26,4,1,Si1,4.9071359701936155,1.6239544881665728,1.0962795282263202,14.0
27,4,3,Si1,2.6566233454670396,1.6239544881665733,4.268977000909665,15.0
28,4,7,Si1,-1.0707151426524932,-0.5023740157676705,5.530157434305518,16.0
29,4,0,Si1,2.1484676677248613,-2.8622304027882457,1.523988231358938,17.0
30,4,6,Si1,-3.6437796673807687,0.21738944320156528,-2.584668791703883,18.0
31,4,1,Si1,-0.5081556777421787,-4.486184890954817,-2.7449887695507265,19.0
32,4,3,Si1,-2.7586683024687546,-4.486184890954816,0.42770870313261855,20.0
