,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,5.551115123125783e-17,1.60675563026183,0.0
2,1,13,O1,-0.7525319959417802,-1.3200461992361117,-0.5346412201901635,0.0
3,1,11,O1,1.519482271378585,-5.551115123125783e-17,-0.5346412201901634,0.0
4,1,18,O1,-0.7586311807224152,1.3057276837983793,-0.5523901055490423,0.0
5,2,6,Si1,-0.2120634644766316,0.364995722988414,3.157068780761568,1.0
6,2,1,Si1,-0.8692761687074139,-2.3753443915312746,-1.7459975388776425,2.0
7,2,3,Si1,2.494087978230488,-0.4212210734375359,-1.7459975388776425,3.0
8,2,2,Si1,-1.5635187635141454,2.691070161016267,-0.41614370672050643,4.0
9,3,16,O1,-1.016951047268361,1.750338200206301,3.2933151795901043,5.0
10,3,15,O1,1.2233847730000627,0.5096319668381097,3.873473918829654,5.0
11,3,9,O1,-1.0486294943203023,-0.8104142323980017,3.8734739188296543,5.0
12,3,21,O1,-2.352341857794986,-2.9929068408826485,-1.7742187787586883,6.0
13,3,9,O1,-0.5775867033904231,-1.6211555095823953,-3.1391177754430433,6.0
14,3,17,O1,0.21284912722690708,-3.546366094595969,-1.537925685517389,6.0
15,3,19,O1,2.975481445810313,-1.941269531389108,-1.5379256855173886,7.0
16,3,21,O1,3.7650902028414306,0.5613370989022514,-1.774218778758688,7.0
17,3,15,O1,1.694427563929942,-0.30110931034628385,-3.1391177754430433,7.0
18,3,20,O1,-1.7755822279907756,3.0560658840046795,1.1341694437792318,8.0
19,3,10,O1,-2.9989670009908385,2.5464339171665697,-1.1325488447885925,8.0
20,3,12,O1,-0.7269527336704735,3.866480116402682,-1.1325488447885919,8.0
21,4,0,Si1,-1.775582227990777,3.0560658840046813,2.740925074041061,9.0
22,4,3,Si1,2.0230451873006094,0.38952020374685814,5.266594155395055,10.0
23,4,1,Si1,-1.3403189596372926,-1.5646031143468802,5.2665941553950555,11.0
24,4,3,Si1,-3.6233440824059286,-3.9754650132224367,-1.7459975388776428,12.0
25,4,6,Si1,0.2589793264532475,-0.44574555419597983,-3.8555229135111295,13.0
26,4,7,Si1,0.6942425948067317,-5.066414552547541,-1.329853832157136,14.0
27,4,5,Si1,4.0576067417446335,-3.1122912344538025,-1.3298538321571356,15.0
28,4,1,Si1,5.248155891929003,1.1788995482536264,-1.7459975388776423,16.0
29,4,6,Si1,0.2589793264532475,-0.44574555419597983,-3.8555229135111295,17.0
30,4,0,Si1,-1.775582227990777,3.0560658840046813,2.7409250740410616,18.0
31,4,7,Si1,-3.7986274152913855,2.666545680257822,-2.5256690813539935,19.0
32,4,5,Si1,-0.4352632683534834,4.620668998351562,-2.5256690813539935,20.0
