,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7587960528233314,1.304308117172346,-0.5519715038624293,0.0
2,1,16,O1,-8.326672684688674e-17,0.0,1.607974154428562,0.0
3,1,15,O1,1.5199833084106114,5.551115123125783e-17,-0.5332151062314173,0.0
4,1,9,O1,-0.751282027471545,-1.321334391077865,-0.5332151062314177,0.0
5,2,4,Si1,-1.563858560545842,2.68814447181147,-0.6881146550553339,1.0
6,2,0,Si1,-0.34111708273123487,0.5863522592889531,3.065853108665135,2.0
7,2,3,Si1,2.7850408132721385,-0.919520806348224,-0.9189334016835373,3.0
8,2,1,Si1,-0.5772146570240654,-2.8755510923326355,-0.9189334016835378,4.0
9,3,13,O1,-2.934848200637063,2.432036588443881,-1.4940078031834014,5.0
10,3,11,O1,-0.6635828647549069,3.753370979521746,-1.4940078031834003,5.0
11,3,18,O1,-1.9049756432770764,3.274496731100422,0.769764299181239,5.0
12,3,8,O1,1.0298725573599872,0.8424601426565417,3.871746256793201,6.0
13,3,20,O1,-1.1461795904537448,1.9701886139280764,2.9297099574722285,6.0
14,3,14,O1,-1.2413927785221692,-0.4788742484213237,3.8717462567932,6.0
15,3,19,O1,2.655332451051827,-1.3873806155886172,-2.451859956016105,7.0
16,3,21,O1,4.138487626498566,-0.07891562290932308,-0.7110192253487749,7.0
17,3,11,O1,2.8101145154002283,-2.217629624235406,0.03445655722382707,7.0
18,3,21,O1,-1.9769279251496732,-3.63662803830476,-0.7110192253487758,8.0
19,3,17,O1,-0.1063892120725185,-2.9940435423811964,-2.451859956016106,8.0
20,3,13,O1,0.5388491795180721,-3.5389640153132715,0.034456557223826456,8.0
21,4,1,Si1,-4.0509120371792005,3.0954495114245155,-2.4473977620907643,9.0
22,4,3,Si1,-0.6886565668829967,5.051479797408927,-2.4473977620907643,10.0
23,4,2,Si1,-1.9049756432770761,3.2744967311004225,2.3777384536098016,11.0
24,4,5,Si1,2.145936393902123,0.1790472196759052,4.8251362157005655,12.0
25,4,2,Si1,-1.9049756432770761,3.2744967311004225,2.3777384536098016,13.0
26,4,7,Si1,-1.216319076394079,-1.7769830663085067,4.825136215700565,14.0
27,4,5,Si1,3.126157896003373,-1.5058730656371775,-3.9847865103486715,15.0
28,4,1,Si1,5.538200894624175,0.6821613230628016,-0.9189334016835361,16.0
29,4,4,Si1,1.909838819609294,-3.2828561319456835,0.8403497053518941,17.0
30,4,3,Si1,-3.3303747383761033,-4.47723322174366,-0.9189334016835385,18.0
31,4,7,Si1,-0.23609757429282974,-3.4619033516215887,-3.9847865103486715,19.0
32,4,4,Si1,1.909838819609294,-3.2828561319456835,0.8403497053518941,20.0
