,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.772873503456242,1.3057276837983807,-0.5322806071312767,0.0
2,1,21,O1,1.5156698188605515,0.0,-0.5332997802111977,0.0
3,1,15,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.610797196223115,0.0
4,1,11,O1,-0.7541064033497171,-1.3200461992361097,-0.5324182300311507,0.0
5,2,5,Si1,-0.9115018126835774,2.6910701610162673,-1.336761367626409,1.0
6,2,1,Si1,2.907710656230688,0.3649957229884122,-1.247907424077471,2.0
7,2,6,Si1,-0.8192031059816144,-0.4212210734375365,2.9322156332832514,3.0
8,2,4,Si1,-1.9355404795994775,-2.3753443915312715,-0.24048183940009538,4.0
9,3,23,O1,0.48053902468655785,3.056065884004681,-2.051369011492682,5.0
10,3,8,O1,-1.3096290412120368,3.8664801164026823,-0.3098369526654024,5.0
11,3,12,O1,-2.0637354445617535,2.546433917166573,-2.453052378919668,5.0
12,3,9,O1,4.059944288108863,0.5096319668381079,-0.1316164127842112,6.0
13,3,17,O1,2.76908234700335,1.7503382002062997,-2.0523881845726035,6.0
14,3,13,O1,3.3058378847591467,-0.8104142323980018,-2.2748318390384776,6.0
15,3,22,O1,-0.4239649543088875,0.5613370989022501,4.140532601966848,7.0
16,3,16,O1,-0.46314693416990427,-1.9412695313891077,3.317257928757511,7.0
17,3,9,O1,-2.3987644107598345,-0.3011093103462827,2.6402792426521975,7.0
18,3,22,O1,-2.4544076127626213,-2.992906840882644,-1.6301066717387682,8.0
19,3,13,O1,-3.1528708141095505,-1.6211555095823922,0.4970638163979314,8.0
20,3,18,O1,-1.3800948387276106,-3.546366094595967,0.7112372327520544,8.0
21,4,7,Si1,1.9962088435471093,3.0560658840046786,-2.5846687917038795,9.0
22,4,0,Si1,-2.52695937572211,4.620668998351562,0.42770870313262405,10.0
23,4,2,Si1,-3.6432967493399726,2.666545680257827,-2.7449887695507225,11.0
24,4,6,Si1,5.639505592887083,0.3895202037468533,0.1603199778468436,12.0
25,4,7,Si1,1.996208843547109,3.0560658840046786,-2.58466879170388,13.0
26,4,4,Si1,4.52316821926922,-1.564603114346882,-3.0123774948365045,14.0
27,4,4,Si1,0.09490217885425656,1.178899548253623,5.53015743430552,15.0
28,4,0,Si1,0.0922987067019636,-3.1122912344538025,4.26897700090966,16.0
29,4,1,Si1,-3.5509980426380103,-0.4457455541959778,1.5239882313589381,17.0
30,4,6,Si1,-2.8496457644353486,-3.975465013222431,-2.838423640422364,18.0
31,4,1,Si1,-3.5509980426380103,-0.4457455541959778,1.5239882313589381,19.0
32,4,2,Si1,-1.0240386669158996,-5.066414552547538,1.096279528226313,20.0
