,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.750391407917091,-1.3187763159483925,-0.532280607131279,0.0
2,1,23,O1,-0.7518282040582713,1.3160582629151703,-0.533299780211197,0.0
3,1,8,O1,1.5202626206319583,0.0,-0.5324182300311493,0.0
4,1,12,O1,0.0,0.0,1.610797196223116,0.0
5,2,3,Si1,-1.8845214934816572,-2.1263285039342446,-1.3367613676264136,1.0
6,2,7,Si1,-1.7592581738991115,2.34371794713581,-1.2479074240774704,2.0
7,2,0,Si1,3.02261447671196,-0.5023740157676723,-0.2404818394000937,3.0
8,2,2,Si1,0.7721018519853832,-0.5023740157676722,2.932215633283253,4.0
9,3,21,O1,-2.8919514633224974,-1.0986688197136034,-2.0513690114926875,5.0
10,3,15,O1,-1.187383203335939,-3.0550696895606952,-2.453052378919674,5.0
11,3,11,O1,-2.707645823967898,-3.0550696895606952,-0.3098369526654088,5.0
12,3,14,O1,-0.93613384341287,3.2724591327622625,-2.2748318390384754,6.0
13,3,10,O1,-2.4563964640448286,3.272459132762262,-0.13161641278420944,6.0
14,3,17,O1,-2.893388259463677,1.5361657591499607,-2.0523881845726044,6.0
15,3,16,O1,3.763892739141993,0.56079023619945,0.7112372327520586,7.0
16,3,20,O1,3.816222091139612,-0.646573305114937,-1.6301066717387658,7.0
17,3,14,O1,2.971591998211101,-1.933489217161795,0.49706381639793296,7.0
18,3,20,O1,-0.2771075282248414,-0.6465733051149373,4.140532601966849,8.0
19,3,10,O1,1.451329377579143,-1.9334892171617952,2.640279242652198,8.0
20,3,18,O1,1.915345083037006,0.5607902361994493,3.3172579287575146,8.0
21,4,1,Si1,-3.6437796673807687,0.21738944320156678,-2.5846687917038844,9.0
22,4,6,Si1,-0.5081556777421798,-4.486184890954817,-2.74498876955073,10.0
23,4,4,Si1,-2.758668302468757,-4.486184890954818,0.4277087031326168,11.0
24,4,0,Si1,-0.8851113649120127,4.703574334156385,-3.0123774948365014,12.0
25,4,2,Si1,-3.135623989638588,4.703574334156387,0.16031997784684615,13.0
26,4,1,Si1,-3.6437796673807687,0.21738944320156722,-2.5846687917038835,14.0
27,4,6,Si1,4.907135970193617,1.6239544881665715,1.0962795282263194,15.0
28,4,2,Si1,4.8654314713498374,-0.5023740157676716,-2.838423640422362,16.0
29,4,7,Si1,2.1484676677248595,-2.8622304027882475,1.5239882313589375,17.0
30,4,0,Si1,-1.0707151426524952,-0.5023740157676726,5.530157434305523,18.0
31,4,7,Si1,2.1484676677248595,-2.8622304027882475,1.5239882313589375,19.0
32,4,4,Si1,2.656623345467039,1.6239544881665702,4.268977000909667,20.0
