,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7720332475244233,1.3043081171723463,-0.5332997802111972,0.0
2,1,13,O1,-0.7518469675709524,-1.3213343910778643,-0.5324182300311497,0.0
3,1,11,O1,-1.1102230246251565e-16,1.5504610721870905e-33,1.6107971962231156,0.0
4,1,18,O1,1.5173194247033837,-4.6756014643786566e-33,-0.5322806071312778,0.0
5,2,6,Si1,-1.1669971880115058,2.6881444718114693,-1.2479074240774701,1.0
6,2,1,Si1,-1.0581983944099695,-2.8755510923326355,-0.24048183940009565,2.0
7,2,3,Si1,0.05479423555909346,-0.9195208063482254,2.9322156332832527,3.0
8,2,2,Si1,2.780087263749883,0.5863522592889521,-1.3367613676264118,4.0
9,3,16,O1,0.09577065103499283,3.274496731100422,-2.0523881845726035,5.0
10,3,15,O1,-1.6294412092048705,3.7533709795217476,-0.13161641278421032,5.0
11,3,9,O1,-2.381288176775821,2.4320365884438817,-2.274831839038476,5.0
12,3,21,O1,-1.3253469729866716,-3.6366280383047593,-1.6301066717387673,6.0
13,3,9,O1,0.2108868299134394,-3.5389640153132715,0.4970638163979324,6.0
14,3,17,O1,-2.348845994761665,-2.9940435423811955,0.7112372327520559,6.0
15,3,19,O1,-1.4346454278390952,-1.3873806155886161,3.3172579287575124,7.0
16,3,21,O1,0.6990121211731354,-0.07891562290932339,4.140532601966849,7.0
17,3,15,O1,0.9627337974843917,-2.2176296242354065,2.640279242652197,7.0
18,3,20,O1,2.385123323262799,1.9701886139280753,-2.051369011492684,8.0
19,3,10,O1,3.242531284943245,-0.47887424842132464,-2.453052378919671,8.0
20,3,12,O1,3.9943782525141973,0.8424601426565411,-0.3098369526654049,8.0
21,4,0,Si1,1.6130900757383781,3.274496731100422,-2.5846687917038818,9.0
22,4,3,Si1,-2.5373807711301684,5.051479797408929,0.1603199778468456,10.0
23,4,1,Si1,-3.6503734010992304,3.095449511424519,-3.0123774948365023,11.0
24,4,3,Si1,-1.9695648586007142,-4.47723322174366,-2.8384236404223637,12.0
25,4,6,Si1,1.425177818677756,-3.282856131945684,1.5239882313589372,13.0
26,4,7,Si1,-3.838285658159852,-3.4619033516215887,1.0962795282263162,14.0
27,4,5,Si1,-2.7252930281907886,-1.505873065637177,4.268977000909664,15.0
28,4,1,Si1,0.9661606997498384,0.6821613230628012,5.530157434305521,16.0
29,4,6,Si1,1.425177818677756,-3.282856131945684,1.5239882313589372,17.0
30,4,0,Si1,1.6130900757383784,3.274496731100423,-2.5846687917038826,18.0
31,4,7,Si1,4.150470846868544,-1.7769830663085073,-2.7449887695507265,19.0
32,4,5,Si1,5.263463476837607,0.17904721967590415,0.4277087031326212,20.0
