,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7587960528233315,-1.3043081171723463,-0.551971503862428,0.0
2,1,9,O1,1.5199833084106107,0.0,-0.5332151062314162,0.0
3,1,17,O1,0.0,5.551115123125783e-17,1.6079741544285622,0.0
4,1,13,O1,-0.7512820274715445,1.321334391077865,-0.5332151062314169,0.0
5,2,3,Si1,-1.563858560545842,-2.6881444718114698,-0.6881146550553328,1.0
6,2,6,Si1,2.785040813272138,0.9195208063482245,-0.9189334016835361,2.0
7,2,7,Si1,-0.3411170827312341,-0.5863522592889525,3.065853108665134,3.0
8,2,4,Si1,-0.5772146570240644,2.8755510923326355,-0.9189334016835365,4.0
9,3,19,O1,-1.9049756432770764,-3.2744967311004225,0.769764299181239,5.0
10,3,15,O1,-0.6635828647549071,-3.7533709795217467,-1.4940078031833988,5.0
11,3,11,O1,-2.934848200637062,-2.4320365884438817,-1.494007803183399,5.0
12,3,22,O1,4.138487626498567,0.07891562290932219,-0.7110192253487736,6.0
13,3,16,O1,2.6553324510518266,1.3873806155886161,-2.451859956016102,6.0
14,3,15,O1,2.8101145154002283,2.217629624235406,0.034456557223827566,6.0
15,3,23,O1,-1.146179590453745,-1.9701886139280762,2.9297099574722285,7.0
16,3,14,O1,1.029872557359986,-0.842460142656541,3.871746256793201,7.0
17,3,10,O1,-1.2413927785221683,0.47887424842132376,3.871746256793199,7.0
18,3,22,O1,-1.9769279251496719,3.6366280383047593,-0.7110192253487753,8.0
19,3,11,O1,0.5388491795180728,3.5389640153132707,0.03445655722382701,8.0
20,3,18,O1,-0.10638921207251872,2.9940435423811946,-2.4518599560161016,8.0
21,4,5,Si1,-1.9049756432770757,-3.274496731100422,2.3777384536098,9.0
22,4,6,Si1,-0.6886565668829978,-5.051479797408928,-2.447397762090761,10.0
23,4,4,Si1,-4.0509120371792005,-3.095449511424518,-2.4473977620907625,11.0
24,4,4,Si1,5.5382008946241745,-0.6821613230628014,-0.9189334016835353,12.0
25,4,0,Si1,3.126157896003373,1.5058730656371768,-3.9847865103486697,13.0
26,4,3,Si1,1.909838819609294,3.2828561319456835,0.8403497053518931,14.0
27,4,5,Si1,-1.9049756432770757,-3.274496731100422,2.3777384536098,15.0
28,4,0,Si1,2.145936393902124,-0.17904721967590476,4.825136215700564,16.0
29,4,2,Si1,-1.2163190763940777,1.7769830663085056,4.825136215700564,17.0
30,4,6,Si1,-3.3303747383761007,4.47723322174366,-0.9189334016835371,18.0
31,4,3,Si1,1.909838819609294,3.2828561319456835,0.8403497053518931,19.0
32,4,2,Si1,-0.23609757429282996,3.461903351621587,-3.9847865103486697,20.0
