,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.772033247524424,-1.304308117172346,-0.533299780211197,0.0
2,1,16,O1,1.5173194247033839,1.634626053035057e-33,-0.5322806071312775,0.0
3,1,15,O1,-1.1102230246251565e-16,-7.713436894226244e-33,1.6107971962231151,0.0
4,1,9,O1,-0.7518469675709516,1.321334391077865,-0.5324182300311492,0.0
5,2,4,Si1,-1.166997188011507,-2.68814447181147,-1.2479074240774708,1.0
6,2,0,Si1,2.780087263749882,-0.5863522592889531,-1.3367613676264107,2.0
7,2,3,Si1,0.05479423555909291,0.9195208063482241,2.9322156332832523,3.0
8,2,1,Si1,-1.0581983944099682,2.8755510923326355,-0.2404818394000947,4.0
9,3,13,O1,-2.381288176775824,-2.432036588443881,-2.274831839038475,5.0
10,3,11,O1,-1.6294412092048718,-3.753370979521746,-0.13161641278421088,5.0
11,3,18,O1,0.0957706510349915,-3.274496731100422,-2.0523881845726035,5.0
12,3,8,O1,3.994378252514198,-0.8424601426565417,-0.30983695266540523,6.0
13,3,20,O1,2.385123323262798,-1.9701886139280764,-2.0513690114926835,6.0
14,3,14,O1,3.242531284943246,0.47887424842132364,-2.4530523789196694,6.0
15,3,19,O1,-1.434645427839095,1.3873806155886172,3.317257928757512,7.0
16,3,21,O1,0.6990121211731348,0.07891562290932323,4.1405326019668465,7.0
17,3,11,O1,0.9627337974843929,2.217629624235406,2.6402792426521966,7.0
18,3,21,O1,-1.3253469729866698,3.63662803830476,-1.6301066717387658,8.0
19,3,17,O1,-2.3488459947616636,2.9940435423811964,0.7112372327520573,8.0
20,3,13,O1,0.21088682991344115,3.5389640153132715,0.49706381639793235,8.0
21,4,1,Si1,-3.650373401099232,-3.0954495114245155,-3.0123774948365023,9.0
22,4,3,Si1,-2.5373807711301715,-5.051479797408927,0.16031997784684482,10.0
23,4,2,Si1,1.6130900757383762,-3.2744967311004225,-2.584668791703881,11.0
24,4,5,Si1,5.263463476837607,-0.17904721967590512,0.4277087031326201,12.0
25,4,2,Si1,1.6130900757383762,-3.2744967311004225,-2.584668791703881,13.0
26,4,7,Si1,4.150470846868546,1.7769830663085067,-2.7449887695507247,14.0
27,4,5,Si1,-2.725293028190789,1.5058730656371777,4.268977000909662,15.0
28,4,1,Si1,0.9661606997498375,-0.6821613230628014,5.530157434305519,16.0
29,4,4,Si1,1.4251778186777586,3.2828561319456835,1.523988231358937,17.0
30,4,3,Si1,-1.9695648586007128,4.47723322174366,-2.8384236404223615,18.0
31,4,7,Si1,-3.8382856581598492,3.4619033516215887,1.0962795282263165,19.0
32,4,4,Si1,1.4251778186777586,3.2828561319456835,1.523988231358937,20.0
