,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7518469675709516,1.321334391077866,-0.5324182300311497,0.0
2,1,16,O1,1.5173194247033845,4.6756014643786594e-33,-0.5322806071312783,0.0
3,1,20,O1,-0.7720332475244236,-1.304308117172346,-0.5332997802111974,0.0
4,1,14,O1,-1.1102230246251565e-16,-1.550461072187092e-33,1.6107971962231162,0.0
5,2,5,Si1,-1.058198394409968,2.8755510923326364,-0.24048183940009377,1.0
6,2,6,Si1,2.7800872637498837,-0.5863522592889528,-1.3367613676264112,2.0
7,2,2,Si1,-1.1669971880115064,-2.6881444718114698,-1.2479074240774723,3.0
8,2,7,Si1,0.05479423555909246,0.9195208063482239,2.9322156332832554,4.0
9,3,19,O1,-2.3488459947616627,2.9940435423811973,0.7112372327520575,5.0
10,3,23,O1,-1.325346972986671,3.6366280383047616,-1.6301066717387669,5.0
11,3,12,O1,0.21088682991344118,3.5389640153132733,0.49706381639793307,5.0
12,3,22,O1,2.3851233232627993,-1.9701886139280762,-2.0513690114926857,6.0
13,3,15,O1,3.242531284943248,0.4788742484213243,-2.453052378919673,6.0
14,3,9,O1,3.9943782525141995,-0.8424601426565419,-0.30983695266540623,6.0
15,3,10,O1,-1.6294412092048722,-3.753370979521748,-0.13161641278421077,7.0
16,3,12,O1,-2.381288176775824,-2.4320365884438813,-2.2748318390384776,7.0
17,3,18,O1,0.09577065103499194,-3.274496731100423,-2.0523881845726053,7.0
18,3,23,O1,0.6990121211731342,0.07891562290932294,4.140532601966851,8.0
19,3,10,O1,0.9627337974843928,2.217629624235407,2.6402792426521993,8.0
20,3,17,O1,-1.434645427839095,1.387380615588617,3.3172579287575155,8.0
21,4,3,Si1,-3.838285658159851,3.4619033516215887,1.0962795282263182,9.0
22,4,7,Si1,-1.9695648586007133,4.477233221743665,-2.838423640422364,10.0
23,4,2,Si1,1.4251778186777577,3.282856131945683,1.5239882313589384,11.0
24,4,4,Si1,1.6130900757383762,-3.2744967311004234,-2.5846687917038844,12.0
25,4,3,Si1,4.150470846868546,1.7769830663085067,-2.7449887695507273,13.0
26,4,1,Si1,5.263463476837607,-0.17904721967590548,0.42770870313262144,14.0
27,4,7,Si1,-2.5373807711301724,-5.0514797974089305,0.1603199778468446,15.0
28,4,5,Si1,-3.650373401099234,-3.0954495114245186,-3.012377494836505,16.0
29,4,4,Si1,1.6130900757383762,-3.2744967311004234,-2.584668791703884,17.0
30,4,5,Si1,0.9661606997498363,-0.6821613230628021,5.530157434305522,18.0
31,4,2,Si1,1.4251778186777577,3.282856131945683,1.5239882313589384,19.0
32,4,1,Si1,-2.7252930281907903,1.5058730656371777,4.268977000909667,20.0
