,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7587960528233308,1.3043081171723467,-0.5519715038624284,0.0
2,1,13,O1,1.5199833084106111,-1.1102230246251565e-16,-0.5332151062314181,0.0
3,1,11,O1,-0.7512820274715462,-1.3213343910778648,-0.5332151062314177,0.0
4,1,18,O1,1.1102230246251565e-16,0.0,1.6079741544285617,0.0
5,2,6,Si1,-1.5638585605458404,2.68814447181147,-0.6881146550553325,1.0
6,2,1,Si1,2.785040813272139,-0.9195208063482248,-0.9189334016835387,2.0
7,2,3,Si1,-0.5772146570240664,-2.8755510923326364,-0.9189334016835371,3.0
8,2,2,Si1,-0.3411170827312333,0.5863522592889531,3.0658531086651353,4.0
9,3,16,O1,-1.9049756432770746,3.274496731100423,0.7697642991812406,5.0
10,3,15,O1,-2.9348482006370635,2.432036588443883,-1.4940078031833985,5.0
11,3,9,O1,-0.6635828647549051,3.753370979521747,-1.4940078031833979,5.0
12,3,21,O1,4.138487626498568,-0.07891562290932352,-0.7110192253487766,6.0
13,3,9,O1,2.810114515400228,-2.2176296242354074,0.03445655722382476,6.0
14,3,17,O1,2.655332451051826,-1.3873806155886168,-2.451859956016106,6.0
15,3,19,O1,-0.10638921207252117,-2.994043542381195,-2.451859956016105,7.0
16,3,21,O1,-1.9769279251496765,-3.6366280383047607,-0.7110192253487759,7.0
17,3,15,O1,0.5388491795180703,-3.5389640153132715,0.03445655722382546,7.0
18,3,20,O1,-1.1461795904537428,1.9701886139280762,2.92970995747223,8.0
19,3,10,O1,1.0298725573599892,0.842460142656541,3.8717462567932,8.0
20,3,12,O1,-1.24139277852217,-0.4788742484213239,3.8717462567932,8.0
21,4,0,Si1,-1.9049756432770744,3.274496731100423,2.377738453609804,9.0
22,4,3,Si1,-4.0509120371792005,3.0954495114245186,-2.447397762090761,10.0
23,4,1,Si1,-0.688656566882996,5.05147979740893,-2.4473977620907625,11.0
24,4,3,Si1,5.538200894624178,0.6821613230628005,-0.9189334016835391,12.0
25,4,6,Si1,1.9098388196092928,-3.2828561319456844,0.8403497053518916,13.0
26,4,7,Si1,3.126157896003372,-1.5058730656371782,-3.9847865103486737,14.0
27,4,5,Si1,-0.2360975742928333,-3.4619033516215887,-3.984786510348672,15.0
28,4,1,Si1,-3.330374738376107,-4.477233221743661,-0.9189334016835365,16.0
29,4,6,Si1,1.9098388196092928,-3.2828561319456844,0.8403497053518916,17.0
30,4,0,Si1,-1.9049756432770746,3.274496731100424,2.3777384536098043,18.0
31,4,7,Si1,2.1459363939021268,0.1790472196759043,4.825136215700563,19.0
32,4,5,Si1,-1.2163190763940797,-1.7769830663085062,4.8251362157005655,20.0
