,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,20,O1,5.551115123125783e-17,0.0,1.6067556302618295,0.0
2,1,10,O1,-0.7633371950046546,-1.3138274999999993,-0.5346412201901632,0.0
3,1,12,O1,-0.7633371950046541,1.3138274999999993,-0.5346412201901635,0.0
4,1,18,O1,1.5101145826068196,0.0,-0.5523901055490423,0.0
5,2,0,Si1,0.4221288793314982,-2.220446049250313e-16,3.157068780761568,1.0
6,2,7,Si1,-1.6171573683644613,-1.9449174999999987,-1.7459975388776416,2.0
7,2,5,Si1,-1.617157368364461,1.944917499999999,-1.745997538877642,3.0
8,2,4,Si1,3.1123061442237527,-2.220446049250313e-16,-0.4161437067205064,4.0
9,3,8,O1,-0.1739320116466364,1.313827499999999,3.873473918829654,5.0
10,3,16,O1,2.0243204409484314,-2.220446049250313e-16,3.2933151795901034,5.0
11,3,14,O1,-0.17393201164663652,-1.3138274999999995,3.873473918829654,5.0
12,3,23,O1,-1.4060929286987123,-3.537499999999998,-1.7742187787586876,6.0
13,3,14,O1,-1.1115794557414787,-1.3138274999999988,-3.1391177754430433,6.0
14,3,17,O1,-3.173310440476338,-1.5975349999999984,-1.5379256855173886,6.0
15,3,19,O1,-3.173310440476338,1.597535,-1.537925685517389,7.0
16,3,23,O1,-1.4060929286987123,3.5374999999999988,-1.774218778758688,7.0
17,3,8,O1,-1.1115794557414787,1.3138274999999993,-3.1391177754430424,7.0
18,3,22,O1,3.534435023555251,-2.220446049250313e-16,1.1341694437792316,8.0
19,3,13,O1,3.7083670352018876,-1.3138274999999995,-1.1325488447885923,8.0
20,3,11,O1,3.7083670352018876,1.3138274999999986,-1.1325488447885925,8.0
21,4,5,Si1,-0.6795099242696183,1.9449174999999987,5.266594155395055,9.0
22,4,6,Si1,3.5344350235552513,-8.881784197001252e-16,2.7409250740410602,10.0
23,4,7,Si1,-0.6795099242696183,-1.9449174999999994,5.2665941553950555,11.0
24,4,5,Si1,-1.6171573683644616,-5.130082499999998,-1.7459975388776416,12.0
25,4,0,Si1,-0.5155185647633447,2.220446049250313e-16,-3.8555229135111295,13.0
26,4,1,Si1,-4.7294635125882145,-1.944917499999998,-1.3298538321571352,14.0
27,4,3,Si1,-4.7294635125882145,1.9449175,-1.3298538321571354,15.0
28,4,7,Si1,-1.6171573683644616,5.1300824999999985,-1.745997538877642,16.0
29,4,0,Si1,-0.5155185647633447,2.220446049250313e-16,-3.8555229135111295,17.0
30,4,6,Si1,3.534435023555251,-4.440892098500626e-16,2.740925074041061,18.0
31,4,1,Si1,4.213944947824869,-1.9449174999999992,-2.525669081353993,19.0
32,4,3,Si1,4.213944947824868,1.944917499999999,-2.5256690813539926,20.0
