,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5239137519511352,2.6740256221858348e-33,-0.518792627948494,0.0
2,1,40,O1,-0.7731578444390413,-1.309591125589304,-0.5309695609256088,0.0
3,1,36,O1,-5.551115123125783e-17,-1.383945614445162e-32,1.6099537197614278,0.0
4,1,32,O1,-0.7705439963814603,1.3098529787435391,-0.537078545884761,0.0
5,2,1,Si1,2.9142476526361696,-0.8119499824552343,-0.5095621703687929,1.0
6,2,13,Si1,-0.9805600578102803,-2.8845871797295386,-0.27266615800346755,2.0
7,2,11,Si1,-0.9031947901830225,-0.17809030575422044,2.93155657618629,3.0
8,2,9,Si1,-2.300620476859343,1.6619184498379267,-0.8944817936158056,4.0
9,3,25,O1,3.6573670857975964,-0.6424214452680733,0.9095770876288096,5.0
10,3,28,O1,3.8573271661676856,-0.2705697515616977,-1.6934472007464791,5.0
11,3,17,O1,2.612011387415838,-2.373188661977981,-0.7612044555971602,5.0
12,3,46,O1,0.3186896095906321,-3.66876067495845,-0.8127567385260246,6.0
13,3,16,O1,-1.1665523458936191,-3.1555427396545443,1.3017533523612896,6.0
14,3,45,O1,-2.2844142244654924,-3.4209045829202265,-1.049667938326997,6.0
15,3,45,O1,-0.37856560337414846,0.845109461493774,4.05896972903078,7.0
16,3,24,O1,-0.7874767914631012,-1.697891063947146,3.4491676078331865,7.0
17,3,30,O1,-2.433271277659132,0.17397517188733022,2.5741533255987634,7.0
18,3,34,O1,-3.2038152806319844,1.483828146253151,0.4271210660672389,8.0
19,3,43,O1,-2.8252496706664427,0.6387186891370945,-2.021894949316777,8.0
20,3,26,O1,-2.416338475579266,3.1817192080308527,-1.412092825262702,8.0
21,4,10,Si1,4.060868232893705,-1.5180540783767673,2.1985924009320663,9.0
22,4,0,Si1,4.9547804114162055,0.6163576125516546,-2.4635325739535205,10.0
23,4,12,Si1,1.9064847516333805,-3.8070596482407995,-0.5793995700959498,11.0
24,4,12,Si1,1.9064847516333805,-3.8070596482407995,-0.5793995700959498,12.0
25,4,0,Si1,-0.7910688550434882,-3.199786822814228,2.8667426249035306,13.0
26,4,11,Si1,-2.809043411274366,-4.444104350168222,-2.177081091171486,14.0
27,4,13,Si1,0.9252885632810628,1.3814268646844623,4.83597150935431,15.0
28,4,0,Si1,-0.7910688550434882,-3.1997868228142283,2.8667426249035306,16.0
29,4,4,Si1,-3.2038152740405925,1.4838281506308686,2.037074779714002,17.0
30,4,4,Si1,-3.2038152740405925,1.4838281506308695,2.037074779714003,18.0
31,4,15,Si1,-4.129103837321655,0.10240128594640727,-2.798896729640308,19.0
32,4,2,Si1,-2.412746418997104,4.683614973445097,-0.8296678451895291,20.0
