,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7782464921843575,-1.308774832496482,-0.5257028492214182,0.0
2,1,28,O1,-0.7437416715200611,1.3280274851167329,-0.5169783488857405,0.0
3,1,17,O1,-1.1102230246251565e-16,3.365938582659444e-17,1.6100114329305928,0.0
4,1,21,O1,1.5221178917938207,-5.994439491223409e-18,-0.5249128063129962,0.0
5,2,10,Si1,-1.4245022676782053,-2.6675987413491353,0.04618631764072595,1.0
6,2,0,Si1,-1.5945263908932528,2.3108126739159625,-1.4626917783689755,2.0
7,2,12,Si1,0.3938394922241718,-0.4452873987033738,3.1044733569545917,3.0
8,2,6,Si1,2.9816373611012223,-0.6474890381769881,-0.3199255424335762,4.0
9,3,44,O1,-1.6608176885502737,-3.726371989438862,-1.1439347678019562,5.0
10,3,37,O1,-0.4202341050000563,-3.3168556427138056,1.1250848587355877,5.0
11,3,31,O1,-2.8339909988698837,-2.3569965987007526,0.7601114022579574,5.0
12,3,24,O1,-1.3340511192500069,1.9496377642583445,-3.0107964103821008,6.0
13,3,16,O1,-1.1245941862858155,3.826468949603416,-1.1905032572848415,6.0
14,3,20,O1,-3.1589328962426766,2.1744206584766324,-1.1071557958087663,6.0
15,3,44,O1,-0.33929851493770147,0.5358784930402075,4.1490909744726165,7.0
16,3,41,O1,-0.051783415868861704,-1.9721328306090096,3.350465525518685,7.0
17,3,46,O1,1.988472458422633,-0.33735580854448993,3.304903050668065,7.0
18,3,40,O1,3.5091069853299586,-0.3784956793095425,1.1781228585437167,8.0
19,3,36,O1,2.885096788607306,-2.2347229836644247,-0.57155880718328,8.0
20,3,32,O1,4.028249809931449,-0.001253412335065733,-1.3615051786490797,8.0
21,4,12,Si1,-0.9276796813883998,-4.707537881182441,-2.18855238531998,9.0
22,4,7,Si1,-0.06322929711013892,-3.441285222614426,2.690018028734518,10.0
23,4,5,Si1,-3.95645864826547,-3.247885402236973,1.4978713608668992,11.0
24,4,11,Si1,-0.8873447441811458,2.6648618574933556,-4.38193246885445,12.0
25,4,13,Si1,-1.1581875382540079,5.433645825712689,-1.2420863640266815,13.0
26,4,7,Si1,-4.604444262309786,2.867089551767898,-1.2560369868200751,14.0
27,4,10,Si1,-0.102983094065634,1.5946517411299337,5.3392120599153,15.0
28,4,7,Si1,-0.06322929711013892,-3.441285222614426,2.690018028734518,16.0
29,4,13,Si1,3.3830274269456413,-0.874728948669636,2.703968651527911,17.0
30,4,13,Si1,3.3830274269456413,-0.874728948669636,2.703968651527911,18.0
31,4,11,Si1,3.653870221018502,-3.643512916888968,-0.43587745329985883,19.0
32,4,9,Si1,5.616407938605034,0.26440070301102564,-1.3598131783840426,20.0
