,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5226815668220213,3.971040048819586e-17,-0.5257028537481631,0.0
2,1,29,O1,-0.7613375075965628,1.3180189204664632,-0.5169783488857405,0.0
3,1,19,O1,5.551115123125783e-17,-1.2397466958991287e-16,1.6100114329305935,0.0
4,1,23,O1,-0.7779584016252201,-1.308290335460595,-0.5249128063129973,0.0
5,2,8,Si1,3.0209205040594367,-0.13902885771957388,0.0461863130520932,1.0
6,2,2,Si1,-1.1712224759638001,2.5515892179155575,-1.4626917783689755,2.0
7,2,14,Si1,0.181440911934182,-0.5661003520188841,3.1044733569545935,3.0
8,2,4,Si1,-0.967392994092847,-2.8937094191805253,-0.3199255424335783,4.0
9,3,42,O1,4.0517384150982565,-0.4770528418247393,-1.1439347678019522,5.0
10,3,33,O1,3.47434519166082,1.2312040599128005,0.7601114022579605,5.0
11,3,35,O1,3.06568555515458,-1.3340540223409827,1.12508485873559,5.0
12,3,18,O1,-2.714142500322541,2.9223290709988907,-1.1905032618734768,6.0
13,3,26,O1,-0.9939151145381347,2.143108148379439,-3.010796414970735,6.0
14,3,22,O1,-0.25441862814724214,3.8265171376364924,-1.1071557958087646,6.0
15,3,47,O1,-0.7263494617996071,-1.8815547078965003,3.3049030506680634,7.0
16,3,42,O1,-0.28718177838103864,0.5655226500396573,4.149090974472619,7.0
17,3,39,O1,1.7215536782959053,-0.9634533425691956,3.350465520930051,7.0
18,3,30,O1,-2.057771591230545,-3.463000747990061,-1.3615051786490824,8.0
19,3,38,O1,-1.468189181819061,-3.2095967566248857,1.1781228585437153,8.0
20,3,34,O1,0.44620800662521637,-3.62197027124326,-0.5715588117100279,8.0
21,4,14,Si1,4.520361105413478,-1.6086758438832809,-2.188552385319978,9.0
22,4,7,Si1,4.813777804346726,1.7406515636656732,1.4978713563401584,10.0
23,4,5,Si1,2.990169149028051,-1.7045029737722095,2.69001802873452,11.0
24,4,15,Si1,-4.078373053441676,3.7726354939236537,-1.242086364026682,12.0
25,4,9,Si1,-1.836977109493071,2.1247081012705653,-4.381932473443087,13.0
26,4,5,Si1,-0.11097658973049457,5.422987521570184,-1.2560369868200731,14.0
27,4,15,Si1,-0.9772273146831296,-3.3548550014187395,2.7039686515279104,15.0
28,4,8,Si1,-1.3179996894198596,0.903546634144823,5.339212055326665,16.0
29,4,5,Si1,2.9901691490280515,-1.7045029737722093,2.6900180287345186,17.0
30,4,11,Si1,-3.0978182854328273,-4.692277467298723,-1.359813182972681,18.0
31,4,15,Si1,-0.9772273146831296,-3.3548550014187395,2.7039686515279104,19.0
32,4,9,Si1,1.2641686292654755,-5.0027823940718275,-0.4358774578884946,20.0
