,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,-3.686287386450715e-18,0.0,1.6103521251663189,0.0
2,1,37,O1,1.5251025638529823,0.0,-0.5178545145543105,0.0
3,1,25,O1,-0.7495314065236247,-1.307449299973626,-0.5655839110478893,0.0
4,1,31,O1,-0.7335800162062092,1.3338138300813758,-0.5249973593517994,0.0
5,2,12,Si1,0.6061262211579697,-0.7135476141070258,2.9198805203995897,1.0
6,2,7,Si1,2.5375117813621832,0.5445612875319421,-1.6449887391245792,2.0
7,2,1,Si1,-0.8852143079708612,-2.154889835835457,-1.9287997189396695,3.0
8,2,5,Si1,-0.5018571117258551,2.9156147295956907,-0.3197739431259494,4.0
9,3,17,O1,-0.6047590344567869,-1.3173124311919642,3.789381411038641,5.0
10,3,41,O1,1.438049336986439,0.34033081804216014,3.8073449285559304,5.0
11,3,46,O1,1.5981698876564499,-1.8989704550652686,2.4667826953574195,5.0
12,3,20,O1,3.9348199403026825,-0.24362048914531825,-1.5117284296859457,6.0
13,3,41,O1,1.8925346665124751,0.30038125627652457,-3.1007055003104025,6.0
14,3,33,O1,2.769234674963698,2.1263621960496657,-1.4397653236665218,6.0
15,3,28,O1,-2.435734858753205,-2.3395091028042114,-2.310738243133145,7.0
16,3,17,O1,-0.15027370493075065,-1.3572619929575997,-3.1186690178276923,7.0
17,3,21,O1,-0.19836978944748918,-3.6017964792364077,-1.7642333086159299,7.0
18,3,22,O1,-1.8991652706663549,3.703796506272951,-0.4530342525645819,8.0
19,3,35,O1,0.5105521057833461,3.460176017127633,-1.4469081676962172,8.0
20,3,39,O1,0.14312000217856696,3.15979477080561,1.1359428179401174,8.0
21,4,1,Si1,-1.3396996374968972,-2.1149402740698213,4.979250709926664,9.0
22,4,7,Si1,2.0830264518361474,0.5845108492975777,5.263061689741754,10.0
23,4,13,Si1,2.5214044851982416,-3.0783449314211015,3.059563705893648,11.0
24,4,0,Si1,4.636207989370888,-1.6918055185227694,-1.5682196330859295,12.0
25,4,12,Si1,1.0606115506840057,-0.7534971758726614,-3.988169908466743,13.0
26,4,8,Si1,2.035654657812203,3.460176036085542,-1.9647626831380796,14.0
27,4,0,Si1,-4.023068711293606,-2.5208924543188567,-2.1331246819404117,15.0
28,4,12,Si1,1.060611550684006,-0.7534971758726614,-3.9881699084667446,16.0
29,4,6,Si1,1.2037559139859866,-4.390401721268383,-1.7041983337232804,17.0
30,4,2,Si1,-2.6005533197345603,5.151981535650404,-0.3965430491645984,18.0
31,4,8,Si1,2.035654668691042,3.460176027082133,-1.9647626823702862,19.0
32,4,14,Si1,0.9750431189523223,4.213673193000296,2.023407226216216,20.0
