,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,1.5407439555097887e-33,1.610799678429972,0.0
2,1,40,O1,-0.7804243884589877,1.3108292886096353,-0.5128481711494458,0.0
3,1,16,O1,-0.7400685232133344,-1.319463842148516,-0.5460042046628026,0.0
4,1,45,O1,1.5200144429741917,0.0,-0.530056510803473,0.0
5,2,12,Si1,-0.9896917640049271,-0.05337163614452907,2.8805781110233424,1.0
6,2,6,Si1,-2.2440619997406257,1.9555390891012077,-0.7047983190038246,2.0
7,2,0,Si1,-1.9163950948543633,-2.4003245401308675,-0.7463358356557674,3.0
8,2,11,Si1,3.0653303841770243,0.007001587518472412,-0.07708456444093414,4.0
9,3,17,O1,-2.0315913793980607,1.1699950766273284,2.812563899549947,5.0
10,3,44,O1,-0.1250327834072289,0.07522790062907882,4.232329130223499,5.0
11,3,41,O1,-1.7898979553639922,-1.4494404178023497,2.848783389223593,5.0
12,3,21,O1,-2.796772218957677,2.518775002368918,0.69831808164796,6.0
13,3,36,O1,-3.255279422487063,0.8250530098318771,-1.2446052551263294,6.0
14,3,32,O1,-2.14701794397466,3.148869391457139,-1.7838958500232038,6.0
15,3,28,O1,-1.3038764167471832,-3.7051209273684487,-1.4579554767341927,7.0
16,3,24,O1,-3.0691810961422257,-1.757614532043232,-1.6698784253088044,7.0
17,3,20,O1,-2.5086031915444043,-2.804880778255596,0.6951911849579213,7.0
18,3,36,O1,3.2816543044095647,1.1775736698472499,1.007846796399665,8.0
19,3,24,O1,3.467752630754404,-1.4050938720278596,0.5825736262171894,8.0
20,3,30,O1,3.9879454438062947,0.30463185793996345,-1.3627823965456796,8.0
21,4,1,Si1,-3.179798436387025,2.1254994253646813,2.2119235679104805,9.0
22,4,10,Si1,1.3640959067609044,0.23186640603327435,4.824945439289116,10.0
23,4,7,Si1,-2.9920219132563526,-2.2379081459917245,2.1221835773558824,11.0
24,4,1,Si1,-3.179798436387025,2.1254994253646813,2.2119235679104805,12.0
25,4,11,Si1,-3.4716033427196025,-0.3455190724969006,-2.3295366159669286,13.0
26,4,9,Si1,-1.2244028867526155,3.446499656203959,-3.0695936742537264,14.0
27,4,1,Si1,-1.2208493682714079,-5.038471496285477,-2.3520237392217904,15.0
28,4,11,Si1,-3.4716033427196025,-0.3455190724969006,-2.3295366159669286,16.0
29,4,7,Si1,-2.9920219132563526,-2.2379081459917245,2.1221835773558824,17.0
30,4,6,Si1,4.292871727156005,2.3080597491165804,1.5476537325221704,18.0
31,4,0,Si1,4.620538632042265,-2.047803880115495,1.5061162158702268,19.0
32,4,4,Si1,4.08498949957226,1.4979621602958932,-2.441879927565059,20.0
