,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7486492255925605,-1.3239657457776757,-0.5303910144320201,0.0
2,1,42,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6097837778705864,0.0
3,1,19,O1,-0.7748460234425834,1.31036027179499,-0.5190148875451477,0.0
4,1,39,O1,1.5058824935139026,0.0,-0.5680376683595192,0.0
5,2,15,Si1,-1.2248584457588665,-2.057697701906102,-1.8829950951646819,1.0
6,2,8,Si1,-0.454886837820875,-0.8186795579468735,2.9197745079214568,2.0
7,2,3,Si1,-1.4319466088822987,2.3441982690354943,-1.5637802345220413,3.0
8,2,5,Si1,2.393513539836641,0.25994343372700174,-1.8868519825450512,4.0
9,3,38,O1,-2.295628711315035,-1.1150389610439986,-2.6281088001163537,5.0
10,3,43,O1,-1.8813056856837878,-3.4798726640895743,-1.5116472668033336,5.0
11,3,18,O1,0.04052353094212913,-2.3053252502862174,-2.8443981748779392,5.0
12,3,27,O1,-2.0558874110736114,-0.7811585068692665,3.0825488628028133,6.0
13,3,33,O1,0.25221299013601195,-0.17286557790176704,4.214284208684254,6.0
14,3,35,O1,0.024761539110024322,-2.3485967717337917,2.766797780207826,6.0
15,3,27,O1,-0.25641581040222805,3.1173474201687608,-2.3481847069119235,7.0
16,3,29,O1,-2.336270342456989,3.395781996135958,-0.7511022305200964,7.0
17,3,23,O1,-2.358097194622026,1.5282323316777418,-2.597618235543524,7.0
18,3,22,O1,2.321249899626406,-1.012136420553337,-2.8707471623468273,8.0
19,3,31,O1,3.9180772095096654,0.531694340326654,-1.4399031099327724,8.0
20,3,35,O1,1.8242331397814078,1.5499091553042375,-2.66393578950691,8.0
21,4,4,Si1,-2.4494352337993766,0.21482831457080098,-3.523947639506324,9.0
22,4,9,Si1,-2.261733578188365,-4.470879552758379,-0.3006914748125392,10.0
23,4,2,Si1,1.3375162226651944,-1.9528545475763068,-3.730801689137437,11.0
24,4,3,Si1,-3.2314182095536825,-1.5543076580025335,3.866953335192693,12.0
25,4,7,Si1,1.7767766598090355,0.09888532869788524,4.661233081296533,13.0
26,4,5,Si1,0.5940419391652569,-3.6385624933110257,3.543881587169685,14.0
27,4,8,Si1,1.3445847628505088,3.0798263690911547,-2.5109590617932787,15.0
28,4,2,Si1,-3.0948368712926886,4.763144695622193,-0.3783136495108754,16.0
29,4,4,Si1,-2.4494352337993766,0.21482831457080098,-3.523947639506324,17.0
30,4,2,Si1,1.3375162226651944,-1.9528545475763068,-3.730801689137437,18.0
31,4,10,Si1,4.625177029257362,1.1775083173828285,-0.14539341403572026,19.0
32,4,8,Si1,1.3445847628505088,3.0798263690911547,-2.5109590617932787,20.0
