,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7782464973938454,1.3087748252597833,-0.5257028537481621,0.0
2,1,29,O1,-0.7437416715200629,-1.3280274851167313,-0.5169783488857418,0.0
3,1,19,O1,0.0,-9.028565291739474e-17,1.6100114329305943,0.0
4,1,23,O1,1.5221178917938198,3.3645811964783826e-17,-0.5249128063129973,0.0
5,2,8,Si1,-1.4245022593584957,2.6675987382303328,0.04618631305209453,1.0
6,2,2,Si1,-1.5945263908932565,-2.3108126739159593,-1.4626917783689772,2.0
7,2,14,Si1,0.39383949222417425,0.4452873987033721,3.1044733569545953,3.0
8,2,4,Si1,2.981637361101221,0.647489038176987,-0.3199255424335775,4.0
9,3,42,O1,-1.6608176885502703,3.72637198943886,-1.1439347678019518,5.0
10,3,33,O1,-2.83399099886988,2.3569965987007544,0.7601114022579618,5.0
11,3,35,O1,-0.4202341050000509,3.316855642713805,1.125084858735592,5.0
12,3,18,O1,-1.124594177966115,-3.8264689527222155,-1.1905032618734797,6.0
13,3,26,O1,-1.3340511109303035,-1.949637767377141,-3.010796414970738,6.0
14,3,22,O1,-3.15893289624268,-2.1744206584766297,-1.1071557958087668,6.0
15,3,47,O1,1.988472458422634,0.33735580854448893,3.304903050668066,7.0
16,3,42,O1,-0.33929851493770036,-0.5358784930402084,4.149090974472621,7.0
17,3,39,O1,-0.05178340754915145,1.9721328274902052,3.350465520930053,7.0
18,3,30,O1,4.028249809931445,0.0012534123350648118,-1.361505178649082,8.0
19,3,38,O1,3.509106985329961,0.3784956793095413,1.1781228585437162,8.0
20,3,34,O1,2.885096783397818,2.2347229764277246,-0.5715588117100263,8.0
21,4,14,Si1,-0.9276796813883953,4.707537881182443,-2.188552385319977,9.0
22,4,7,Si1,-3.956458653474953,3.2478853950002757,1.4978713563401609,10.0
23,4,5,Si1,-0.06322929711013225,3.4412852226144235,2.690018028734523,11.0
24,4,15,Si1,-1.1581875382540125,-5.4336458257126825,-1.2420863640266868,12.0
25,4,9,Si1,-0.8873447358614451,-2.6648618606121524,-4.38193247344309,13.0
26,4,5,Si1,-4.604444262309787,-2.8670895517678927,-1.2560369868200767,14.0
27,4,15,Si1,3.3830274269456417,0.8747289486696347,2.703968651527913,15.0
28,4,8,Si1,-0.1029830857459264,-1.594651744248736,5.339212055326667,16.0
29,4,5,Si1,-0.06322929711013292,3.4412852226144244,2.690018028734522,17.0
30,4,11,Si1,5.6164079469247365,-0.264400706129827,-1.3598131829726798,18.0
31,4,15,Si1,3.3830274269456417,0.8747289486696347,2.703968651527913,19.0
32,4,9,Si1,3.6538702293382084,3.6435129137701634,-0.4358774578884922,20.0
